timestamp,lat,lon,altitude,uid,tid
2009-09-17 19:53:18.500000000,39.991177,116.308838,783.181827427821,122,122_20090917174428_8
2009-09-17 19:53:20.000000000,39.990946,116.308684,778.589875328084,122,122_20090917174428_8
2009-09-17 19:53:28.000000000,39.990322,116.308797,484.760764435695,122,122_20090917174428_8
2009-09-17 19:53:31.500000000,39.990226,116.309328,317.894944225722,122,122_20090917174428_8
2009-09-17 19:53:38.000000000,39.990045,116.30946,231.519632545932,122,122_20090917174428_8
2009-09-17 19:53:42.666666752,39.990045,116.30946,231.519632545932,122,122_20090917174428_8
2009-09-17 19:53:48.500000000,39.990149,116.309327,239.194284776903,122,122_20090917174428_8
2009-09-17 19:53:51.000000000,39.990039,116.309224,242.644583333333,122,122_20090917174428_8
2009-09-17 19:53:57.000000000,39.990057,116.309316,300.408612204724,122,122_20090917174428_8
2009-09-17 19:54:03.000000000,39.989988,116.309276,329.117687007874,122,122_20090917174428_8
2009-09-17 19:54:08.000000000,39.990016,116.309262,345.562362204724,122,122_20090917174428_8
2009-09-17 19:54:12.000000000,39.990016,116.309262,345.562362204724,122,122_20090917174428_8
2009-09-17 19:54:18.000000000,39.989998,116.309254,351.904921259843,122,122_20090917174428_8
2009-09-17 19:54:23.000000000,39.989979,116.309225,354.217319553806,122,122_20090917174428_8
2009-09-17 19:54:27.000000000,39.989979,116.309225,354.217319553806,122,122_20090917174428_8
2009-09-17 19:54:32.666666752,39.989924,116.309205,361.578231627297,122,122_20090917174428_8
2009-09-17 19:54:38.000000000,39.989775,116.309235,366.847395013123,122,122_20090917174428_8
2009-09-17 19:54:41.000000000,39.989742,116.30928,368.884931102362,122,122_20090917174428_8
2009-09-17 19:54:46.000000000,39.98973,116.309296,368.991988188976,122,122_20090917174428_8
2009-09-17 19:54:52.500000000,39.989733,116.309298,369.698182414698,122,122_20090917174428_8
2009-09-17 19:54:56.000000000,39.989726,116.309297,370.103205380577,122,122_20090917174428_8
2009-09-17 19:55:01.000000000,39.989717,116.309295,370.483897637795,122,122_20090917174428_8
2009-09-17 19:55:06.000000000,39.989703,116.309255,366.157723097113,122,122_20090917174428_8
2009-09-17 19:55:12.000000000,39.989672,116.309242,362.000902230971,122,122_20090917174428_8
2009-09-17 19:55:17.333333248,39.989582,116.309308,357.686640419947,122,122_20090917174428_8
2009-09-17 19:55:22.000000000,39.989431,116.309374,354.058372703412,122,122_20090917174428_8
