timestamp,lat,lon,altitude,uid,tid
2011-06-07 09:55:47.000000000,39.971732,116.442383,107.0,153,153_20110607094322_1
2011-06-07 09:55:52.000000000,39.971837,116.442461,106.0,153,153_20110607094322_1
2011-06-07 09:55:56.750000128,39.972179,116.44276,106.0,153,153_20110607094322_1
2011-06-07 09:56:02.666666752,39.972646,116.443139,106.0,153,153_20110607094322_1
2011-06-07 09:56:07.000000000,39.973032,116.443375,106.0,153,153_20110607094322_1
2011-06-07 09:56:11.000000000,39.973266,116.443542,107.0,153,153_20110607094322_1
2011-06-07 09:56:15.000000000,39.973476,116.44369,106.0,153,153_20110607094322_1
2011-06-07 09:56:20.000000000,39.973555,116.443709,106.0,153,153_20110607094322_1
2011-06-07 09:56:25.000000000,39.973579,116.443677,105.0,153,153_20110607094322_1
2011-06-07 09:56:30.000000000,39.973579,116.443644,105.0,153,153_20110607094322_1
2011-06-07 09:56:35.000000000,39.97358,116.443627,106.0,153,153_20110607094322_1
2011-06-07 09:56:40.000000000,39.973622,116.443605,108.0,153,153_20110607094322_1
2011-06-07 09:56:47.000000000,39.973584,116.44363,110.0,153,153_20110607094322_1
2011-06-07 09:56:53.000000000,39.973409,116.443732,113.0,153,153_20110607094322_1
2011-06-07 09:56:58.000000000,39.973316,116.443723,115.0,153,153_20110607094322_1
2011-06-07 09:57:03.000000000,39.973242,116.443735,116.0,153,153_20110607094322_1
2011-06-07 09:57:18.000000000,39.973366,116.44416,70.0,153,153_20110607094322_1
2011-06-07 09:57:22.000000000,39.973204,116.443816,103.0,153,153_20110607094322_1
2011-06-07 09:57:28.000000000,39.97352,116.443745,143.0,153,153_20110607094322_1
2011-06-07 09:57:32.000000000,39.973761,116.443884,152.0,153,153_20110607094322_1
2011-06-07 09:57:37.000000000,39.974056,116.444048,160.0,153,153_20110607094322_1
2011-06-07 09:57:42.000000000,39.97448,116.444397,169.0,153,153_20110607094322_1
2011-06-07 09:57:46.500000000,39.9747,116.444573,173.0,153,153_20110607094322_1
2011-06-07 09:57:52.500000000,39.974899,116.444707,178.0,153,153_20110607094322_1
2011-06-07 09:57:57.000000000,39.975108,116.444864,182.0,153,153_20110607094322_1
2011-06-07 09:58:02.000000000,39.975168,116.44492,185.0,153,153_20110607094322_1
2011-06-07 09:58:07.000000000,39.97517,116.444922,187.0,153,153_20110607094322_1
2011-06-07 09:58:11.000000000,39.97517,116.444922,187.0,153,153_20110607094322_1
2011-06-07 09:58:17.000000000,39.975154,116.44492,187.0,153,153_20110607094322_1
2011-06-07 09:58:21.000000000,39.975154,116.44492,187.0,153,153_20110607094322_1
2011-06-07 09:58:27.000000000,39.975145,116.444933,187.0,153,153_20110607094322_1
2011-06-07 09:58:32.000000000,39.975146,116.444946,187.0,153,153_20110607094322_1
2011-06-07 09:58:37.500000000,39.975212,116.445043,188.0,153,153_20110607094322_1
2011-06-07 09:58:42.333333248,39.975425,116.44525,188.0,153,153_20110607094322_1
2011-06-07 09:58:47.000000000,39.975711,116.445587,198.0,153,153_20110607094322_1
2011-06-07 09:58:52.000000000,39.975973,116.445814,205.0,153,153_20110607094322_1
2011-06-07 09:58:57.000000000,39.976416,116.446217,213.0,153,153_20110607094322_1
2011-06-07 09:59:02.000000000,39.976615,116.446407,214.0,153,153_20110607094322_1
2011-06-07 09:59:07.000000000,39.976888,116.446745,218.0,153,153_20110607094322_1
2011-06-07 09:59:11.500000000,39.977103,116.446967,217.0,153,153_20110607094322_1
2011-06-07 09:59:18.000000000,39.977273,116.447058,216.0,153,153_20110607094322_1
2011-06-07 09:59:23.000000000,39.977263,116.447048,220.0,153,153_20110607094322_1
2011-06-07 09:59:28.000000000,39.977299,116.447077,220.0,153,153_20110607094322_1
2011-06-07 09:59:32.000000000,39.977396,116.447167,217.0,153,153_20110607094322_1
2011-06-07 09:59:37.000000000,39.977594,116.447314,215.0,153,153_20110607094322_1
