timestamp,lat,lon,altitude,uid,tid
2009-04-22 09:18:55,39.9685666,116.3087483,29.5,38,038_20090422033246_20
2009-04-22 09:19:01,39.9684783,116.3088183,29.5,38,038_20090422033246_20
2009-04-22 09:19:07,39.9684883,116.3088149,29.5,38,038_20090422033246_20
2009-04-22 09:19:12,39.9685083,116.3088133,29.5,38,038_20090422033246_20
2009-04-22 09:19:19,39.968455,116.308855,29.5,38,038_20090422033246_20
2009-04-22 09:19:23,39.968425,116.3088766,29.5,38,038_20090422033246_20
2009-04-22 09:19:32,39.9684183,116.3088883,29.5,38,038_20090422033246_20
2009-04-22 09:19:42,39.9684449,116.30889,29.5,38,038_20090422033246_20
2009-04-22 09:19:48,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:19:52,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:19:56,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:20:02,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:20:08,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:20:12,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:20:16,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:20:22,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:20:27,39.9684333,116.3088999,29.5,38,038_20090422033246_20
2009-04-22 09:20:41,39.9685433,116.3087966,29.5,38,038_20090422033246_20
2009-04-22 09:20:46,39.9685149,116.3088733,26.2,38,038_20090422033246_20
2009-04-22 09:21:34,39.9686483,116.3086883,29.5,38,038_20090422033246_20
2009-04-22 09:21:37,39.9686466,116.3086649,29.5,38,038_20090422033246_20
2009-04-22 09:21:43,39.9687066,116.3085833,29.5,38,038_20090422033246_20
2009-04-22 09:21:47,39.9687916,116.3084516,29.5,38,038_20090422033246_20
2009-04-22 09:21:52,39.9689083,116.3084666,29.5,38,038_20090422033246_20
2009-04-22 09:21:56,39.9688233,116.3084516,29.5,38,038_20090422033246_20
2009-04-22 09:22:01,39.9688099,116.3084516,29.5,38,038_20090422033246_20
2009-04-22 09:22:09,39.9686833,116.3084749,29.5,38,038_20090422033246_20
2009-04-22 09:22:12,39.9686799,116.3086083,29.5,38,038_20090422033246_20
2009-04-22 09:22:17,39.9687216,116.3086933,32.8,38,038_20090422033246_20
2009-04-22 09:22:23,39.9687316,116.3086583,32.8,38,038_20090422033246_20
2009-04-22 09:22:26,39.9687316,116.3086583,32.8,38,038_20090422033246_20
2009-04-22 09:22:32,39.96872,116.308645,32.8,38,038_20090422033246_20
2009-04-22 09:22:37,39.9686316,116.3084933,32.8,38,038_20090422033246_20
2009-04-22 09:22:42,39.9685283,116.3079899,32.8,38,038_20090422033246_20
2009-04-22 09:22:47,39.9684699,116.3076533,32.8,38,038_20090422033246_20
2009-04-22 09:22:52,39.9684616,116.3071683,32.8,38,038_20090422033246_20
2009-04-22 09:22:57,39.9684266,116.3068633,36.1,38,038_20090422033246_20
2009-04-22 09:23:02,39.9683716,116.306495,39.4,38,038_20090422033246_20
2009-04-22 09:23:07,39.9684916,116.3063783,39.4,38,038_20090422033246_20
2009-04-22 09:23:12,39.9687833,116.30641,42.7,38,038_20090422033246_20
2009-04-22 09:23:17,39.9689266,116.3064383,45.9,38,038_20090422033246_20
2009-04-22 09:23:22,39.9691983,116.3062316,52.5,38,038_20090422033246_20
2009-04-22 09:23:27,39.9691966,116.30594,55.8,38,038_20090422033246_20
2009-04-22 09:23:32,39.9691916,116.3054166,68.9,38,038_20090422033246_20
2009-04-22 09:23:37,39.9691566,116.3051033,75.5,38,038_20090422033246_20
2009-04-22 09:23:42,39.9691599,116.3046233,85.3,38,038_20090422033246_20
2009-04-22 09:23:47,39.9691566,116.3043083,88.6,38,038_20090422033246_20
2009-04-22 09:23:52,39.9694033,116.3042733,95.1,38,038_20090422033246_20
2009-04-22 09:23:57,39.9696249,116.3042566,105.0,38,038_20090422033246_20
2009-04-22 09:24:02,39.969725,116.3039633,118.1,38,038_20090422033246_20
2009-04-22 09:24:07,39.96973,116.3036716,121.4,38,038_20090422033246_20
2009-04-22 09:24:12,39.9696566,116.3032266,124.7,38,038_20090422033246_20
2009-04-22 09:24:17,39.9696399,116.3029283,128.0,38,038_20090422033246_20
2009-04-22 09:24:22,39.9696283,116.3024666,137.8,38,038_20090422033246_20
2009-04-22 09:24:27,39.9696016,116.3021749,144.4,38,038_20090422033246_20
2009-04-22 09:24:32,39.9696249,116.3017333,150.9,38,038_20090422033246_20
2009-04-22 09:24:37,39.9696099,116.3014249,157.5,38,038_20090422033246_20
2009-04-22 09:24:42,39.9696016,116.301,160.8,38,038_20090422033246_20
2009-04-22 09:24:47,39.9694866,116.3007616,167.3,38,038_20090422033246_20
2009-04-22 09:24:52,39.9693516,116.3004033,170.6,38,038_20090422033246_20
2009-04-22 09:24:57,39.96929,116.3003033,180.4,38,038_20090422033246_20
2009-04-22 09:25:02,39.9692266,116.3002183,187.0,38,038_20090422033246_20
