timestamp,lat,lon,altitude,uid,tid
2010-12-17 10:51:32,39.9836099,116.2990799,131.2,128,128_20101217102303_1
2010-12-17 10:51:37,39.9836133,116.2991483,134.5,128,128_20101217102303_1
2010-12-17 10:51:43,39.9836516,116.2996999,134.5,128,128_20101217102303_1
2010-12-17 10:51:49,39.9836716,116.3002283,134.5,128,128_20101217102303_1
2010-12-17 10:51:55,39.9836983,116.3007816,134.5,128,128_20101217102303_1
2010-12-17 10:52:01,39.9837033,116.3013433,134.5,128,128_20101217102303_1
2010-12-17 10:52:07,39.9837183,116.3018999,134.5,128,128_20101217102303_1
2010-12-17 10:52:11,39.9837216,116.3022466,134.5,128,128_20101217102303_1
2010-12-17 10:52:17,39.983725,116.3027716,131.2,128,128_20101217102303_1
2010-12-17 10:52:21,39.983725,116.3030499,131.2,128,128_20101217102303_1
2010-12-17 10:52:27,39.9836749,116.303215,131.2,128,128_20101217102303_1
2010-12-17 10:52:33,39.9832016,116.3032799,128.0,128,128_20101217102303_1
2010-12-17 10:52:39,39.9828616,116.3032783,134.5,128,128_20101217102303_1
