timestamp,lat,lon,altitude,uid,tid
2012-02-10 07:54:34.000000000,39.985347453,116.450691281,132.852339238845,153,153_20120210075434_0
2012-02-10 07:54:37.000000000,39.985339793,116.450875951,155.770672572178,153,153_20120210075434_0
2012-02-10 07:54:44.000000000,39.985482751,116.450549945,111.206473097113,153,153_20120210075434_0
2012-02-10 07:54:48.000000000,39.9853282,116.450678928,105.392362204724,153,153_20120210075434_0
2012-02-10 07:54:51.000000000,39.985211488,116.45079045,110.408238188976,153,153_20120210075434_0
2012-02-10 07:54:55.000000000,39.985116073,116.45081919,113.133070866142,153,153_20120210075434_0
2012-02-10 07:55:00.000000000,39.985085056,116.450783234,108.613841863517,153,153_20120210075434_0
2012-02-10 07:55:05.000000000,39.985041218,116.450766081,106.100223097113,153,153_20120210075434_0
2012-02-10 07:55:10.000000000,39.984974514,116.450773528,102.614153543307,153,153_20120210075434_0
2012-02-10 07:55:15.000000000,39.984892341,116.450785091,99.5465354330709,153,153_20120210075434_0
2012-02-10 07:55:20.000000000,39.984839976,116.45078555,93.5968503937008,153,153_20120210075434_0
2012-02-10 07:55:25.000000000,39.984801406,116.450772236,88.4286450131233,153,153_20120210075434_0
2012-02-10 07:55:30.000000000,39.984729126,116.450792423,87.3235826771653,153,153_20120210075434_0
2012-02-10 07:55:35.000000000,39.984668418,116.450771262,86.8681528871391,153,153_20120210075434_0
2012-02-10 07:55:40.000000000,39.98463246,116.450745025,82.5481725721785,153,153_20120210075434_0
2012-02-10 07:55:45.000000000,39.984573064,116.450733988,80.5369750656168,153,153_20120210075434_0
2012-02-10 07:55:50.000000000,39.984500774,116.450739845,77.4583038057743,153,153_20120210075434_0
2012-02-10 07:55:55.000000000,39.984463802,116.450728019,72.6627165354331,153,153_20120210075434_0
2012-02-10 07:56:00.000000000,39.984401602,116.450699649,69.563625328084,153,153_20120210075434_0
2012-02-10 07:56:05.000000000,39.984346883,116.450696352,71.0649704724409,153,153_20120210075434_0
2012-02-10 07:56:10.000000000,39.984278494,116.450715152,69.2428871391076,153,153_20120210075434_0
2012-02-10 07:56:15.000000000,39.984202537,116.450728614,69.2471423884514,153,153_20120210075434_0
2012-02-10 07:56:20.000000000,39.984128017,116.450742286,67.7560334645669,153,153_20120210075434_0
2012-02-10 07:56:25.000000000,39.984089892,116.450708042,67.4123589238845,153,153_20120210075434_0
2012-02-10 07:56:32.000000000,39.983989746,116.450736871,68.0636154855643,153,153_20120210075434_0
2012-02-10 07:56:39.000000000,39.983857364,116.450787279,67.6796817585302,153,153_20120210075434_0
2012-02-10 07:56:44.000000000,39.983841745,116.450802576,68.5432316272966,153,153_20120210075434_0
2012-02-10 07:56:49.000000000,39.983849475,116.450812383,68.7761056430446,153,153_20120210075434_0
2012-02-10 07:56:53.000000000,39.983849475,116.450812383,68.7761056430446,153,153_20120210075434_0
2012-02-10 07:56:59.000000000,39.983884128,116.450827311,67.9681692913386,153,153_20120210075434_0
2012-02-10 07:57:03.000000000,39.984029315,116.450842336,69.1512237532808,153,153_20120210075434_0
2012-02-10 07:57:06.500000000,39.984159951,116.450843081,69.6571358267717,153,153_20120210075434_0
2012-02-10 07:57:12.000000000,39.984361713,116.45079825,71.5181955380577,153,153_20120210075434_0
2012-02-10 07:57:17.500000000,39.984498199,116.450805916,73.7158891076115,153,153_20120210075434_0
2012-02-10 07:57:21.000000000,39.984672104,116.450592443,78.954563648294,153,153_20120210075434_0
2012-02-10 07:57:25.500000000,39.984917182,116.450519186,84.6804790026247,153,153_20120210075434_0
2012-02-10 07:58:04.000000000,39.981753288,116.449990884,137.048992782152,153,153_20120210075434_0
2012-02-10 07:58:06.333333248,39.981609963,116.449947965,137.395895669291,153,153_20120210075434_0
2012-02-10 07:58:12.000000000,39.981184822,116.449734309,138.059589895013,153,153_20120210075434_0
2012-02-10 07:58:18.000000000,39.980849077,116.449508114,142.966932414698,153,153_20120210075434_0
2012-02-10 07:58:23.000000000,39.980841885,116.449494493,142.845482283465,153,153_20120210075434_0
2012-02-10 07:58:28.000000000,39.980824576,116.449482737,143.954422572178,153,153_20120210075434_0
2012-02-10 07:58:33.000000000,39.980817346,116.449435247,147.163310367454,153,153_20120210075434_0
