timestamp,lat,lon,altitude,uid,tid
2009-07-07 02:05:48,39.905013,116.353483,134.0,153,153_20090707012128_1
2009-07-07 02:05:51,39.905106,116.353487,138.0,153,153_20090707012128_1
2009-07-07 02:05:56,39.905125,116.353555,126.0,153,153_20090707012128_1
2009-07-07 02:06:01,39.905121,116.353601,113.0,153,153_20090707012128_1
2009-07-07 02:06:06,39.905118,116.353721,125.0,153,153_20090707012128_1
2009-07-07 02:06:11,39.905127,116.353826,128.0,153,153_20090707012128_1
2009-07-07 02:06:16,39.905119,116.353904,117.0,153,153_20090707012128_1
2009-07-07 02:06:21,39.905097,116.353994,116.0,153,153_20090707012128_1
2009-07-07 02:06:26,39.905034,116.354049,95.0,153,153_20090707012128_1
2009-07-07 02:06:31,39.904999,116.354125,87.0,153,153_20090707012128_1
2009-07-07 02:06:36,39.904979,116.354186,88.0,153,153_20090707012128_1
2009-07-07 02:06:41,39.904985,116.354301,72.0,153,153_20090707012128_1
2009-07-07 02:06:46,39.904948,116.354385,72.0,153,153_20090707012128_1
2009-07-07 02:06:51,39.904927,116.354469,68.0,153,153_20090707012128_1
2009-07-07 02:06:56,39.904877,116.354477,76.0,153,153_20090707012128_1
2009-07-07 02:07:01,39.904899,116.354517,72.0,153,153_20090707012128_1
2009-07-07 02:07:06,39.904965,116.354609,76.0,153,153_20090707012128_1
2009-07-07 02:07:11,39.904998,116.354711,85.0,153,153_20090707012128_1
2009-07-07 02:07:16,39.90502,116.354806,93.0,153,153_20090707012128_1
2009-07-07 02:07:21,39.905028,116.354899,99.0,153,153_20090707012128_1
2009-07-07 02:07:26,39.905014,116.355024,106.0,153,153_20090707012128_1
2009-07-07 02:07:31,39.905046,116.35511,107.0,153,153_20090707012128_1
2009-07-07 02:07:36,39.905067,116.355233,112.0,153,153_20090707012128_1
2009-07-07 02:07:41,39.905108,116.35531,116.0,153,153_20090707012128_1
2009-07-07 02:07:46,39.905177,116.355363,116.0,153,153_20090707012128_1
2009-07-07 02:07:51,39.90518,116.355461,122.0,153,153_20090707012128_1
2009-07-07 02:07:56,39.905208,116.355533,126.0,153,153_20090707012128_1
2009-07-07 02:08:01,39.905266,116.35558,127.0,153,153_20090707012128_1
2009-07-07 02:08:06,39.905289,116.355657,131.0,153,153_20090707012128_1
2009-07-07 02:08:11,39.905244,116.355765,126.0,153,153_20090707012128_1
2009-07-07 02:08:15,39.905184,116.355862,121.0,153,153_20090707012128_1
2009-07-07 02:08:20,39.905187,116.355961,127.0,153,153_20090707012128_1
2009-07-07 02:08:25,39.905204,116.356037,132.0,153,153_20090707012128_1
2009-07-07 02:08:32,39.905186,116.356124,126.0,153,153_20090707012128_1
2009-07-07 02:08:39,39.905124,116.356324,119.0,153,153_20090707012128_1
2009-07-07 02:08:44,39.90509,116.356424,111.0,153,153_20090707012128_1
2009-07-07 02:08:49,39.905074,116.356497,108.0,153,153_20090707012128_1
2009-07-07 02:08:54,39.905037,116.356594,100.0,153,153_20090707012128_1
2009-07-07 02:08:59,39.905042,116.356707,97.0,153,153_20090707012128_1
2009-07-07 02:09:04,39.905055,116.356756,96.0,153,153_20090707012128_1
2009-07-07 02:09:09,39.905119,116.356756,95.0,153,153_20090707012128_1
2009-07-07 02:09:14,39.905186,116.356766,95.0,153,153_20090707012128_1
2009-07-07 02:09:19,39.905253,116.356791,94.0,153,153_20090707012128_1
2009-07-07 02:09:24,39.90534,116.35685,90.0,153,153_20090707012128_1
2009-07-07 02:09:29,39.905406,116.356865,98.0,153,153_20090707012128_1
2009-07-07 02:09:34,39.905468,116.356885,101.0,153,153_20090707012128_1
2009-07-07 02:09:38,39.90552,116.356967,118.0,153,153_20090707012128_1
2009-07-07 02:09:43,39.905516,116.357086,119.0,153,153_20090707012128_1
2009-07-07 02:09:48,39.905524,116.357174,115.0,153,153_20090707012128_1
2009-07-07 02:09:53,39.905513,116.357274,126.0,153,153_20090707012128_1
2009-07-07 02:09:58,39.905467,116.357348,131.0,153,153_20090707012128_1
2009-07-07 02:10:03,39.905411,116.357367,133.0,153,153_20090707012128_1
2009-07-07 02:10:08,39.905348,116.357379,135.0,153,153_20090707012128_1
2009-07-07 02:10:13,39.905295,116.357373,140.0,153,153_20090707012128_1
2009-07-07 02:10:18,39.905283,116.357386,141.0,153,153_20090707012128_1
2009-07-07 02:10:23,39.905273,116.357403,141.0,153,153_20090707012128_1
2009-07-07 02:10:28,39.905241,116.357477,141.0,153,153_20090707012128_1
2009-07-07 02:10:33,39.905218,116.35757,135.0,153,153_20090707012128_1
2009-07-07 02:10:38,39.905194,116.357665,130.0,153,153_20090707012128_1
2009-07-07 02:10:43,39.905158,116.357737,127.0,153,153_20090707012128_1
2009-07-07 02:10:48,39.905164,116.357818,121.0,153,153_20090707012128_1
2009-07-07 02:10:53,39.905133,116.357913,117.0,153,153_20090707012128_1
2009-07-07 02:10:58,39.90512,116.358006,118.0,153,153_20090707012128_1
2009-07-07 02:11:03,39.905114,116.358058,113.0,153,153_20090707012128_1
2009-07-07 02:11:08,39.905104,116.358067,108.0,153,153_20090707012128_1
