timestamp,lat,lon,altitude,uid,tid
2009-04-14 11:10:45.000,40.00065,116.328187,711.0,4,004_20090413214023_11
2009-04-14 11:10:50.000,40.000284,116.327687,231.0,4,004_20090413214023_11
2009-04-14 11:10:55.000,40.000299,116.327669,230.0,4,004_20090413214023_11
2009-04-14 11:11:01.000,40.000207,116.327492,234.0,4,004_20090413214023_11
2009-04-14 11:11:06.000,40.000068,116.327494,215.0,4,004_20090413214023_11
2009-04-14 11:11:11.000,39.999991,116.32748,198.0,4,004_20090413214023_11
2009-04-14 11:11:16.000,39.999969,116.327459,177.0,4,004_20090413214023_11
2009-04-14 11:11:21.000,39.999936,116.327408,181.0,4,004_20090413214023_11
2009-04-14 11:11:26.000,39.999898,116.327383,164.0,4,004_20090413214023_11
2009-04-14 11:11:31.000,39.999853,116.327276,149.0,4,004_20090413214023_11
2009-04-14 11:11:36.000,39.999776,116.327177,139.0,4,004_20090413214023_11
2009-04-14 11:11:41.000,39.999669,116.327129,131.0,4,004_20090413214023_11
2009-04-14 11:11:46.000,39.999546,116.32707,135.0,4,004_20090413214023_11
2009-04-14 11:11:51.000,39.999431,116.327004,126.0,4,004_20090413214023_11
2009-04-14 11:11:56.000,39.999344,116.326907,121.0,4,004_20090413214023_11
2009-04-14 11:12:01.000,39.999262,116.326804,114.0,4,004_20090413214023_11
2009-04-14 11:12:06.000,39.99917,116.326742,117.0,4,004_20090413214023_11
2009-04-14 11:12:11.000,39.99906,116.32669,118.0,4,004_20090413214023_11
2009-04-14 11:12:16.000,39.998962,116.326672,118.0,4,004_20090413214023_11
2009-04-14 11:12:21.000,39.99883,116.326643,113.0,4,004_20090413214023_11
2009-04-14 11:12:26.000,39.998717,116.326627,114.0,4,004_20090413214023_11
2009-04-14 11:12:31.000,39.998609,116.326637,114.0,4,004_20090413214023_11
2009-04-14 11:12:36.000,39.998502,116.326645,115.0,4,004_20090413214023_11
2009-04-14 11:12:41.000,39.998378,116.326651,115.0,4,004_20090413214023_11
2009-04-14 11:12:46.000,39.998257,116.326652,117.0,4,004_20090413214023_11
2009-04-14 11:12:51.000,39.998106,116.326648,115.0,4,004_20090413214023_11
2009-04-14 11:12:56.000,39.997952,116.326673,116.0,4,004_20090413214023_11
2009-04-14 11:13:01.000,39.997831,116.326628,117.0,4,004_20090413214023_11
2009-04-14 11:13:06.000,39.997806,116.32651,122.0,4,004_20090413214023_11
2009-04-14 11:13:11.000,39.997772,116.326377,125.0,4,004_20090413214023_11
2009-04-14 11:13:16.000,39.997693,116.326275,130.0,4,004_20090413214023_11
2009-04-14 11:13:21.000,39.99759,116.326268,136.0,4,004_20090413214023_11
2009-04-14 11:13:26.000,39.997497,116.326246,141.0,4,004_20090413214023_11
2009-04-14 11:13:31.000,39.997396,116.326261,147.0,4,004_20090413214023_11
2009-04-14 11:13:36.000,39.997317,116.326233,154.0,4,004_20090413214023_11
2009-04-14 11:13:41.000,39.997211,116.326228,163.0,4,004_20090413214023_11
2009-04-14 11:13:46.000,39.997077,116.326232,169.0,4,004_20090413214023_11
2009-04-14 11:13:51.000,39.996992,116.326203,174.0,4,004_20090413214023_11
2009-04-14 11:13:56.000,39.996876,116.326131,181.0,4,004_20090413214023_11
2009-04-14 11:14:01.000,39.99676,116.326115,188.0,4,004_20090413214023_11
2009-04-14 11:14:06.000,39.996697,116.326135,201.0,4,004_20090413214023_11
2009-04-14 11:14:11.000,39.996594,116.326159,211.0,4,004_20090413214023_11
2009-04-14 11:14:16.000,39.996512,116.326159,219.0,4,004_20090413214023_11
2009-04-14 11:14:21.000,39.996422,116.326187,221.0,4,004_20090413214023_11
2009-04-14 11:14:26.000,39.99632,116.326232,221.0,4,004_20090413214023_11
2009-04-14 11:14:31.000,39.996165,116.32632,212.0,4,004_20090413214023_11
2009-04-14 11:14:36.000,39.996128,116.326299,203.0,4,004_20090413214023_11
2009-04-14 11:14:41.000,39.996025,116.326277,209.0,4,004_20090413214023_11
2009-04-14 11:14:46.000,39.995944,116.326266,213.0,4,004_20090413214023_11
2009-04-14 11:14:51.000,39.99582,116.326246,215.0,4,004_20090413214023_11
2009-04-14 11:14:56.000,39.995734,116.326263,220.0,4,004_20090413214023_11
2009-04-14 11:15:01.000,39.995677,116.32628,218.0,4,004_20090413214023_11
2009-04-14 11:15:06.000,39.995672,116.326303,212.0,4,004_20090413214023_11
2009-04-14 11:15:11.000,39.995682,116.326314,213.0,4,004_20090413214023_11
2009-04-14 11:15:16.000,39.995679,116.326349,214.0,4,004_20090413214023_11
2009-04-14 11:15:21.000,39.995668,116.326447,213.0,4,004_20090413214023_11
2009-04-14 11:15:26.000,39.995658,116.326505,217.0,4,004_20090413214023_11
2009-04-14 11:15:31.000,39.995672,116.326513,219.0,4,004_20090413214023_11
2009-04-14 11:15:36.000,39.995686,116.326578,222.0,4,004_20090413214023_11
2009-04-14 11:15:41.000,39.995619,116.326485,212.0,4,004_20090413214023_11
2009-04-14 11:15:46.000,39.995545,116.326455,210.0,4,004_20090413214023_11
2009-04-14 11:15:51.000,39.995479,116.326461,207.0,4,004_20090413214023_11
2009-04-14 11:15:56.000,39.99542,116.326445,205.0,4,004_20090413214023_11
2009-04-14 11:16:01.000,39.995357,116.326462,202.0,4,004_20090413214023_11
2009-04-14 11:16:06.000,39.995317,116.326477,200.0,4,004_20090413214023_11
2009-04-14 11:16:11.000,39.995231,116.326441,194.0,4,004_20090413214023_11
2009-04-14 11:16:16.000,39.995196,116.326474,188.0,4,004_20090413214023_11
2009-04-14 11:16:21.000,39.995187,116.326516,182.0,4,004_20090413214023_11
2009-04-14 11:16:26.000,39.995128,116.326583,177.0,4,004_20090413214023_11
2009-04-14 11:16:31.000,39.995076,116.326684,171.0,4,004_20090413214023_11
2009-04-14 11:16:36.000,39.995022,116.326708,161.0,4,004_20090413214023_11
2009-04-14 11:16:41.000,39.994929,116.326731,157.0,4,004_20090413214023_11
2009-04-14 11:16:46.000,39.994864,116.326742,153.0,4,004_20090413214023_11
2009-04-14 11:16:51.000,39.994808,116.326752,148.0,4,004_20090413214023_11
2009-04-14 11:16:56.000,39.994711,116.326773,144.0,4,004_20090413214023_11
2009-04-14 11:17:01.000,39.994641,116.326756,142.0,4,004_20090413214023_11
2009-04-14 11:17:06.000,39.99459,116.326729,141.0,4,004_20090413214023_11
2009-04-14 11:17:11.000,39.994503,116.326776,140.0,4,004_20090413214023_11
2009-04-14 11:17:16.000,39.994436,116.32678,145.0,4,004_20090413214023_11
2009-04-14 11:17:21.000,39.994371,116.326786,151.0,4,004_20090413214023_11
2009-04-14 11:17:26.000,39.994305,116.326805,154.0,4,004_20090413214023_11
2009-04-14 11:17:31.000,39.994261,116.326822,160.0,4,004_20090413214023_11
2009-04-14 11:17:36.000,39.994228,116.326833,162.0,4,004_20090413214023_11
2009-04-14 11:17:41.000,39.994215,116.326841,162.0,4,004_20090413214023_11
2009-04-14 11:17:46.000,39.994196,116.326844,163.0,4,004_20090413214023_11
2009-04-14 11:17:51.000,39.994152,116.326868,159.0,4,004_20090413214023_11
2009-04-14 11:17:56.000,39.994111,116.326891,160.0,4,004_20090413214023_11
2009-04-14 11:18:01.000,39.99405,116.326882,158.0,4,004_20090413214023_11
2009-04-14 11:18:06.000,39.994,116.326867,160.0,4,004_20090413214023_11
2009-04-14 11:18:11.000,39.99396,116.326886,166.0,4,004_20090413214023_11
2009-04-14 11:18:16.000,39.993911,116.326876,170.0,4,004_20090413214023_11
2009-04-14 11:18:21.000,39.993867,116.32688,170.0,4,004_20090413214023_11
