timestamp,lat,lon,altitude,uid,tid
2009-03-16 01:57:52.500000000,40.0298933,116.46144,154.2,14,014_20090316014302_0
2009-03-16 01:57:57.000000000,40.0292999,116.4605683,157.5,14,014_20090316014302_0
2009-03-16 01:58:02.000000000,40.0285583,116.4594833,164.0,14,014_20090316014302_0
2009-03-16 01:58:07.000000000,40.0278016,116.4583733,164.0,14,014_20090316014302_0
2009-03-16 01:58:12.000000000,40.0270116,116.4572183,160.8,14,014_20090316014302_0
2009-03-16 01:58:17.000000000,40.0261683,116.4560283,157.5,14,014_20090316014302_0
2009-03-16 01:58:22.000000000,40.0252883,116.4549116,157.5,14,014_20090316014302_0
2009-03-16 01:58:27.000000000,40.0244166,116.4539616,154.2,14,014_20090316014302_0
2009-03-16 01:58:32.000000000,40.0235299,116.4531133,154.2,14,014_20090316014302_0
2009-03-16 01:58:37.000000000,40.0226233,116.4524083,150.9,14,014_20090316014302_0
2009-03-16 01:58:42.000000000,40.0216966,116.4518149,150.9,14,014_20090316014302_0
2009-03-16 01:58:47.000000000,40.020795,116.4513466,147.6,14,014_20090316014302_0
2009-03-16 01:58:52.000000000,40.0199316,116.4509416,144.4,14,014_20090316014302_0
2009-03-16 01:58:57.000000000,40.0190649,116.4505683,141.1,14,014_20090316014302_0
2009-03-16 01:59:02.000000000,40.0182116,116.4501433,134.5,14,014_20090316014302_0
2009-03-16 01:59:07.000000000,40.0174399,116.4495399,128.0,14,014_20090316014302_0
2009-03-16 01:59:12.000000000,40.0168233,116.4486633,124.7,14,014_20090316014302_0
2009-03-16 01:59:17.000000000,40.0164033,116.4475366,121.4,14,014_20090316014302_0
2009-03-16 01:59:22.000000000,40.0162033,116.4463816,128.0,14,014_20090316014302_0
2009-03-16 01:59:27.000000000,40.0163849,116.4452716,134.5,14,014_20090316014302_0
2009-03-16 01:59:32.000000000,40.0167166,116.4442066,131.2,14,014_20090316014302_0
2009-03-16 01:59:37.000000000,40.016975,116.4431866,131.2,14,014_20090316014302_0
2009-03-16 01:59:42.000000000,40.0172183,116.4422616,134.5,14,014_20090316014302_0
2009-03-16 01:59:47.000000000,40.0174499,116.4414366,134.5,14,014_20090316014302_0
2009-03-16 01:59:52.000000000,40.0176649,116.4406516,134.5,14,014_20090316014302_0
2009-03-16 01:59:57.000000000,40.0178883,116.4398149,137.8,14,014_20090316014302_0
2009-03-16 02:00:02.000000000,40.0181183,116.4390233,134.5,14,014_20090316014302_0
2009-03-16 02:00:07.000000000,40.0183716,116.4381166,134.5,14,014_20090316014302_0
2009-03-16 02:00:12.000000000,40.0187033,116.4370116,134.5,14,014_20090316014302_0
2009-03-16 02:00:17.000000000,40.0190483,116.4358416,131.2,14,014_20090316014302_0
2009-03-16 02:00:22.000000000,40.0193866,116.4346916,128.0,14,014_20090316014302_0
2009-03-16 02:00:27.000000000,40.0197283,116.433555,124.7,14,014_20090316014302_0
2009-03-16 02:00:32.000000000,40.0200183,116.4324799,128.0,14,014_20090316014302_0
2009-03-16 02:00:37.000000000,40.0202649,116.4313733,131.2,14,014_20090316014302_0
2009-03-16 02:00:42.000000000,40.0204616,116.4302016,131.2,14,014_20090316014302_0
2009-03-16 02:00:47.000000000,40.020605,116.4289583,134.5,14,014_20090316014302_0
2009-03-16 02:00:52.000000000,40.0206933,116.4276316,134.5,14,014_20090316014302_0
2009-03-16 02:00:57.000000000,40.0207266,116.4262066,137.8,14,014_20090316014302_0
2009-03-16 02:01:02.000000000,40.0207466,116.4246949,141.1,14,014_20090316014302_0
2009-03-16 02:01:07.000000000,40.02076,116.4231049,141.1,14,014_20090316014302_0
2009-03-16 02:01:12.000000000,40.0207816,116.4215349,141.1,14,014_20090316014302_0
2009-03-16 02:01:17.000000000,40.0207999,116.4199816,141.1,14,014_20090316014302_0
2009-03-16 02:01:22.000000000,40.0208183,116.4184583,141.1,14,014_20090316014302_0
2009-03-16 02:01:27.000000000,40.0208399,116.4170266,144.4,14,014_20090316014302_0
2009-03-16 02:01:32.000000000,40.0208633,116.4156333,144.4,14,014_20090316014302_0
2009-03-16 02:01:37.000000000,40.0208833,116.4142599,144.4,14,014_20090316014302_0
2009-03-16 02:01:42.000000000,40.0208983,116.4128733,141.1,14,014_20090316014302_0
2009-03-16 02:01:47.000000000,40.0209116,116.4114249,144.4,14,014_20090316014302_0
2009-03-16 02:01:52.000000000,40.0209249,116.4100433,141.1,14,014_20090316014302_0
2009-03-16 02:01:57.000000000,40.0209566,116.4086666,144.4,14,014_20090316014302_0
2009-03-16 02:02:02.000000000,40.0209749,116.4072549,150.9,14,014_20090316014302_0
2009-03-16 02:02:07.000000000,40.0209949,116.4058116,154.2,14,014_20090316014302_0
2009-03-16 02:02:12.000000000,40.0210166,116.4043566,154.2,14,014_20090316014302_0
2009-03-16 02:02:17.000000000,40.0210333,116.4028766,160.8,14,014_20090316014302_0
2009-03-16 02:02:22.000000000,40.0210483,116.4014633,160.8,14,014_20090316014302_0
2009-03-16 02:02:27.000000000,40.02107,116.4000833,157.5,14,014_20090316014302_0
2009-03-16 02:02:32.000000000,40.0210883,116.39861,154.2,14,014_20090316014302_0
2009-03-16 02:02:37.000000000,40.0211066,116.3970483,147.6,14,014_20090316014302_0
2009-03-16 02:02:42.000000000,40.0211316,116.3955333,137.8,14,014_20090316014302_0
2009-03-16 02:02:47.000000000,40.0211583,116.3940783,131.2,14,014_20090316014302_0
2009-03-16 02:02:52.000000000,40.0211966,116.3926516,131.2,14,014_20090316014302_0
2009-03-16 02:02:57.000000000,40.0212233,116.3912666,134.5,14,014_20090316014302_0
2009-03-16 02:03:02.000000000,40.0212383,116.3899633,134.5,14,014_20090316014302_0
2009-03-16 02:03:07.000000000,40.0212533,116.3887683,137.8,14,014_20090316014302_0
2009-03-16 02:03:12.000000000,40.0212699,116.3876866,137.8,14,014_20090316014302_0
2009-03-16 02:03:17.000000000,40.0212899,116.386615,137.8,14,014_20090316014302_0
2009-03-16 02:03:22.000000000,40.0213116,116.3856099,137.8,14,014_20090316014302_0
2009-03-16 02:03:27.000000000,40.0213349,116.38478,131.2,14,014_20090316014302_0
2009-03-16 02:03:32.000000000,40.0213849,116.3839166,128.0,14,014_20090316014302_0
2009-03-16 02:03:37.000000000,40.0214449,116.3831166,131.2,14,014_20090316014302_0
2009-03-16 02:03:42.000000000,40.021465,116.38232,134.5,14,014_20090316014302_0
