timestamp,lat,lon,altitude,uid,tid
2009-07-28 10:30:21,40.010074,116.322418,378.0,4,004_20090728052203_5
2009-07-28 10:30:26,40.0101,116.322413,337.0,4,004_20090728052203_5
2009-07-28 10:30:32,40.0101,116.322438,347.0,4,004_20090728052203_5
2009-07-28 10:30:37,40.010129,116.322451,349.0,4,004_20090728052203_5
2009-07-28 10:30:42,40.01009,116.322453,344.0,4,004_20090728052203_5
2009-07-28 10:30:47,40.010089,116.322439,352.0,4,004_20090728052203_5
2009-07-28 10:30:52,40.010093,116.322442,357.0,4,004_20090728052203_5
2009-07-28 10:30:56,40.010093,116.322442,357.0,4,004_20090728052203_5
2009-07-28 10:31:02,40.010088,116.322414,348.0,4,004_20090728052203_5
2009-07-28 10:31:07,40.010088,116.322448,351.0,4,004_20090728052203_5
2009-07-28 10:31:12,40.009932,116.322492,315.0,4,004_20090728052203_5
2009-07-28 10:31:17,40.009799,116.322513,311.0,4,004_20090728052203_5
2009-07-28 10:31:22,40.009674,116.322528,305.0,4,004_20090728052203_5
2009-07-28 10:31:27,40.009516,116.32261,292.0,4,004_20090728052203_5
2009-07-28 10:31:32,40.009477,116.322651,279.0,4,004_20090728052203_5
2009-07-28 10:31:37,40.00945,116.3227,259.0,4,004_20090728052203_5
2009-07-28 10:31:42,40.009437,116.32274,262.0,4,004_20090728052203_5
2009-07-28 10:31:47,40.009407,116.322825,258.0,4,004_20090728052203_5
2009-07-28 10:31:52,40.009383,116.322935,262.0,4,004_20090728052203_5
2009-07-28 10:31:57,40.009346,116.323042,269.0,4,004_20090728052203_5
2009-07-28 10:32:02,40.009352,116.323232,267.0,4,004_20090728052203_5
2009-07-28 10:32:07,40.009316,116.323321,270.0,4,004_20090728052203_5
2009-07-28 10:32:12,40.009213,116.32343,250.0,4,004_20090728052203_5
2009-07-28 10:32:17,40.009134,116.323487,243.0,4,004_20090728052203_5
2009-07-28 10:32:22,40.00903,116.32358,238.0,4,004_20090728052203_5
2009-07-28 10:32:27,40.008847,116.32364,240.0,4,004_20090728052203_5
2009-07-28 10:32:32,40.008737,116.323692,236.0,4,004_20090728052203_5
2009-07-28 10:32:37,40.008589,116.323752,233.0,4,004_20090728052203_5
2009-07-28 10:32:42,40.008529,116.323964,244.0,4,004_20090728052203_5
2009-07-28 10:32:47,40.008395,116.324053,240.0,4,004_20090728052203_5
2009-07-28 10:32:52,40.008248,116.324105,202.0,4,004_20090728052203_5
2009-07-28 10:32:57,40.0081,116.324141,180.0,4,004_20090728052203_5
2009-07-28 10:33:02,40.007972,116.324157,167.0,4,004_20090728052203_5
2009-07-28 10:33:07,40.007834,116.324172,156.0,4,004_20090728052203_5
2009-07-28 10:33:12,40.007722,116.324179,161.0,4,004_20090728052203_5
2009-07-28 10:33:17,40.00761,116.324199,153.0,4,004_20090728052203_5
2009-07-28 10:33:22,40.007477,116.32419,147.0,4,004_20090728052203_5
2009-07-28 10:33:27,40.007375,116.32417,153.0,4,004_20090728052203_5
2009-07-28 10:33:32,40.007242,116.324166,140.0,4,004_20090728052203_5
2009-07-28 10:33:37,40.007127,116.324174,134.0,4,004_20090728052203_5
2009-07-28 10:33:42,40.00696,116.324182,130.0,4,004_20090728052203_5
2009-07-28 10:33:47,40.006772,116.324196,141.0,4,004_20090728052203_5
2009-07-28 10:33:52,40.006659,116.324175,155.0,4,004_20090728052203_5
2009-07-28 10:33:57,40.006531,116.324163,169.0,4,004_20090728052203_5
2009-07-28 10:34:02,40.006333,116.324193,188.0,4,004_20090728052203_5
2009-07-28 10:34:07,40.006148,116.324249,200.0,4,004_20090728052203_5
2009-07-28 10:34:12,40.00604,116.3243,201.0,4,004_20090728052203_5
2009-07-28 10:34:17,40.005821,116.324313,202.0,4,004_20090728052203_5
2009-07-28 10:34:22,40.00565,116.32432,195.0,4,004_20090728052203_5
2009-07-28 10:34:27,40.005519,116.324321,200.0,4,004_20090728052203_5
2009-07-28 10:34:32,40.005431,116.324316,197.0,4,004_20090728052203_5
2009-07-28 10:34:37,40.005305,116.324299,202.0,4,004_20090728052203_5
2009-07-28 10:34:42,40.005158,116.324318,204.0,4,004_20090728052203_5
2009-07-28 10:34:47,40.004961,116.324348,209.0,4,004_20090728052203_5
2009-07-28 10:34:52,40.004763,116.32436,219.0,4,004_20090728052203_5
2009-07-28 10:34:57,40.00459,116.32436,218.0,4,004_20090728052203_5
2009-07-28 10:35:02,40.004497,116.324355,217.0,4,004_20090728052203_5
2009-07-28 10:35:07,40.0044,116.324387,210.0,4,004_20090728052203_5
2009-07-28 10:35:12,40.004297,116.324397,203.0,4,004_20090728052203_5
2009-07-28 10:35:17,40.00418,116.324392,197.0,4,004_20090728052203_5
2009-07-28 10:35:22,40.004031,116.324409,187.0,4,004_20090728052203_5
2009-07-28 10:35:27,40.003907,116.324392,183.0,4,004_20090728052203_5
2009-07-28 10:35:32,40.003705,116.324398,185.0,4,004_20090728052203_5
2009-07-28 10:35:37,40.003573,116.324404,177.0,4,004_20090728052203_5
2009-07-28 10:35:42,40.003469,116.324423,173.0,4,004_20090728052203_5
2009-07-28 10:35:47,40.003317,116.324463,170.0,4,004_20090728052203_5
2009-07-28 10:35:52,40.003161,116.324473,172.0,4,004_20090728052203_5
2009-07-28 10:35:57,40.003022,116.324441,172.0,4,004_20090728052203_5
2009-07-28 10:36:02,40.002912,116.324382,176.0,4,004_20090728052203_5
2009-07-28 10:36:07,40.002704,116.324472,179.0,4,004_20090728052203_5
2009-07-28 10:36:12,40.002569,116.32449,180.0,4,004_20090728052203_5
2009-07-28 10:36:17,40.002382,116.324478,183.0,4,004_20090728052203_5
2009-07-28 10:36:22,40.00225,116.324489,185.0,4,004_20090728052203_5
2009-07-28 10:36:27,40.00208,116.324523,186.0,4,004_20090728052203_5
2009-07-28 10:36:32,40.001883,116.324597,179.0,4,004_20090728052203_5
2009-07-28 10:36:37,40.001783,116.324568,184.0,4,004_20090728052203_5
2009-07-28 10:36:42,40.001628,116.324557,197.0,4,004_20090728052203_5
2009-07-28 10:36:47,40.001485,116.324573,202.0,4,004_20090728052203_5
2009-07-28 10:36:52,40.001393,116.324523,209.0,4,004_20090728052203_5
2009-07-28 10:36:57,40.001233,116.324521,224.0,4,004_20090728052203_5
2009-07-28 10:37:02,40.001129,116.324521,234.0,4,004_20090728052203_5
2009-07-28 10:37:07,40.000981,116.324561,236.0,4,004_20090728052203_5
2009-07-28 10:37:12,40.000842,116.324563,241.0,4,004_20090728052203_5
2009-07-28 10:37:17,40.000653,116.32455,250.0,4,004_20090728052203_5
2009-07-28 10:37:22,40.000439,116.324537,266.0,4,004_20090728052203_5
2009-07-28 10:37:27,40.000288,116.324552,288.0,4,004_20090728052203_5
2009-07-28 10:37:32,40.000109,116.324637,308.0,4,004_20090728052203_5
2009-07-28 10:37:37,40.000046,116.324708,316.0,4,004_20090728052203_5
2009-07-28 10:37:42,39.999959,116.324875,326.0,4,004_20090728052203_5
2009-07-28 10:37:47,39.999775,116.325014,317.0,4,004_20090728052203_5
2009-07-28 10:37:52,39.99974,116.325079,312.0,4,004_20090728052203_5
2009-07-28 10:37:57,39.999716,116.325208,317.0,4,004_20090728052203_5
2009-07-28 10:38:02,39.999676,116.325343,320.0,4,004_20090728052203_5
2009-07-28 10:38:07,39.999662,116.32546,333.0,4,004_20090728052203_5
2009-07-28 10:38:12,39.999639,116.325606,353.0,4,004_20090728052203_5
2009-07-28 10:38:17,39.999623,116.325691,379.0,4,004_20090728052203_5
2009-07-28 10:38:22,39.999635,116.32587,395.0,4,004_20090728052203_5
2009-07-28 10:38:27,39.999639,116.326037,407.0,4,004_20090728052203_5
2009-07-28 10:38:32,39.999671,116.32623,418.0,4,004_20090728052203_5
2009-07-28 10:38:37,39.999705,116.326454,421.0,4,004_20090728052203_5
2009-07-28 10:38:42,39.999664,116.326677,401.0,4,004_20090728052203_5
2009-07-28 10:38:47,39.999662,116.32675,374.0,4,004_20090728052203_5
2009-07-28 10:38:52,39.999651,116.326755,363.0,4,004_20090728052203_5
2009-07-28 10:38:57,39.999647,116.326758,365.0,4,004_20090728052203_5
2009-07-28 10:39:01,39.999647,116.326758,365.0,4,004_20090728052203_5
2009-07-28 10:39:07,39.999671,116.326742,357.0,4,004_20090728052203_5
2009-07-28 10:39:12,39.999704,116.326743,355.0,4,004_20090728052203_5
2009-07-28 10:39:17,39.999711,116.326734,357.0,4,004_20090728052203_5
2009-07-28 10:39:22,39.999712,116.326731,358.0,4,004_20090728052203_5
2009-07-28 10:39:27,39.999718,116.326724,359.0,4,004_20090728052203_5
2009-07-28 10:39:31,39.999718,116.326724,359.0,4,004_20090728052203_5
2009-07-28 10:39:37,39.999711,116.326808,358.0,4,004_20090728052203_5
2009-07-28 10:39:42,39.999747,116.3268,359.0,4,004_20090728052203_5
2009-07-28 10:39:47,39.999759,116.326813,360.0,4,004_20090728052203_5
2009-07-28 10:39:52,39.999813,116.326913,362.0,4,004_20090728052203_5
2009-07-28 10:39:57,39.999965,116.32715,360.0,4,004_20090728052203_5
2009-07-28 10:40:02,40.00007,116.327294,357.0,4,004_20090728052203_5
2009-07-28 10:40:07,40.000142,116.32739,355.0,4,004_20090728052203_5
2009-07-28 10:40:12,40.000183,116.3274,354.0,4,004_20090728052203_5
2009-07-28 10:40:17,40.000213,116.327402,353.0,4,004_20090728052203_5
2009-07-28 10:40:22,40.000258,116.327473,351.0,4,004_20090728052203_5
2009-07-28 10:40:27,40.000265,116.327514,350.0,4,004_20090728052203_5
2009-07-28 10:40:32,40.000267,116.327557,350.0,4,004_20090728052203_5
2009-07-28 10:40:37,40.000273,116.32755,350.0,4,004_20090728052203_5
2009-07-28 10:40:41,40.000273,116.32755,350.0,4,004_20090728052203_5
2009-07-28 10:40:47,40.000288,116.327532,350.0,4,004_20090728052203_5
2009-07-28 10:40:52,40.000297,116.327521,350.0,4,004_20090728052203_5
2009-07-28 10:40:57,40.000303,116.327472,350.0,4,004_20090728052203_5
2009-07-28 10:41:02,40.000251,116.327387,349.0,4,004_20090728052203_5
2009-07-28 10:41:07,40.000234,116.327369,349.0,4,004_20090728052203_5
2009-07-28 10:41:11,40.000234,116.327369,349.0,4,004_20090728052203_5
2009-07-28 10:41:17,40.000345,116.32737,350.0,4,004_20090728052203_5
2009-07-28 10:41:22,40.000435,116.327338,351.0,4,004_20090728052203_5
2009-07-28 10:41:27,40.000477,116.327315,352.0,4,004_20090728052203_5
