timestamp,lat,lon,altitude,uid,tid
2009-07-08 02:12:37,40.010973,116.321887,271.0,4,004_20090708021237_0
2009-07-08 02:12:42,40.010963,116.321911,246.0,4,004_20090708021237_0
2009-07-08 02:12:47,40.010965,116.321925,258.0,4,004_20090708021237_0
2009-07-08 02:12:52,40.010935,116.321982,262.0,4,004_20090708021237_0
2009-07-08 02:12:57,40.010937,116.32206,292.0,4,004_20090708021237_0
2009-07-08 02:13:02,40.011102,116.321984,283.0,4,004_20090708021237_0
2009-07-08 02:13:07,40.011222,116.321962,292.0,4,004_20090708021237_0
2009-07-08 02:13:12,40.011108,116.322194,309.0,4,004_20090708021237_0
2009-07-08 02:13:17,40.011094,116.322125,305.0,4,004_20090708021237_0
2009-07-08 02:13:22,40.011148,116.322084,306.0,4,004_20090708021237_0
2009-07-08 02:13:27,40.011111,116.322084,305.0,4,004_20090708021237_0
2009-07-08 02:13:32,40.011046,116.322043,299.0,4,004_20090708021237_0
2009-07-08 02:13:37,40.010995,116.321999,298.0,4,004_20090708021237_0
2009-07-08 02:13:42,40.010944,116.322024,301.0,4,004_20090708021237_0
2009-07-08 02:13:47,40.010895,116.322161,300.0,4,004_20090708021237_0
2009-07-08 02:13:52,40.010756,116.322433,299.0,4,004_20090708021237_0
2009-07-08 02:13:57,40.010558,116.322486,303.0,4,004_20090708021237_0
2009-07-08 02:14:02,40.010365,116.322572,309.0,4,004_20090708021237_0
2009-07-08 02:14:07,40.010205,116.322687,316.0,4,004_20090708021237_0
2009-07-08 02:14:12,40.009793,116.323041,312.0,4,004_20090708021237_0
2009-07-08 02:14:17,40.009512,116.323637,319.0,4,004_20090708021237_0
2009-07-08 02:14:22,40.009469,116.323887,329.0,4,004_20090708021237_0
2009-07-08 02:14:27,40.009583,116.324165,340.0,4,004_20090708021237_0
2009-07-08 02:14:32,40.009404,116.324418,354.0,4,004_20090708021237_0
2009-07-08 02:14:37,40.009157,116.324509,363.0,4,004_20090708021237_0
2009-07-08 02:14:42,40.008942,116.324505,369.0,4,004_20090708021237_0
2009-07-08 02:14:47,40.008728,116.324516,376.0,4,004_20090708021237_0
2009-07-08 02:14:52,40.008537,116.32451,384.0,4,004_20090708021237_0
2009-07-08 02:14:57,40.008348,116.324521,391.0,4,004_20090708021237_0
2009-07-08 02:15:02,40.008257,116.324381,265.0,4,004_20090708021237_0
