timestamp,lat,lon,altitude,uid,tid
2008-12-11 04:12:37,39.900552,116.387146,196.0,2,002_20081211001302_6
2008-12-11 04:12:42,39.900813,116.386711,303.0,2,002_20081211001302_6
2008-12-11 04:12:47,39.900859,116.386679,244.0,2,002_20081211001302_6
2008-12-11 04:12:52,39.90087,116.386701,236.0,2,002_20081211001302_6
2008-12-11 04:12:57,39.900876,116.386782,229.0,2,002_20081211001302_6
2008-12-11 04:13:02,39.900883,116.386944,224.0,2,002_20081211001302_6
2008-12-11 04:13:07,39.900881,116.38692,221.0,2,002_20081211001302_6
2008-12-11 04:13:12,39.900893,116.386948,219.0,2,002_20081211001302_6
2008-12-11 04:13:17,39.900951,116.386963,217.0,2,002_20081211001302_6
2008-12-11 04:13:22,39.900929,116.386941,216.0,2,002_20081211001302_6
2008-12-11 04:13:27,39.900931,116.386898,216.0,2,002_20081211001302_6
2008-12-11 04:13:32,39.900943,116.386819,215.0,2,002_20081211001302_6
2008-12-11 04:13:37,39.900936,116.38666,215.0,2,002_20081211001302_6
2008-12-11 04:13:42,39.9009,116.386605,215.0,2,002_20081211001302_6
2008-12-11 04:13:47,39.900879,116.38659,214.0,2,002_20081211001302_6
2008-12-11 04:13:52,39.900889,116.386589,213.0,2,002_20081211001302_6
2008-12-11 04:13:57,39.90093,116.386511,211.0,2,002_20081211001302_6
2008-12-11 04:14:02,39.90095,116.386477,210.0,2,002_20081211001302_6
2008-12-11 04:14:07,39.900929,116.386461,208.0,2,002_20081211001302_6
2008-12-11 04:14:12,39.900934,116.386452,207.0,2,002_20081211001302_6
2008-12-11 04:14:17,39.900993,116.386452,205.0,2,002_20081211001302_6
