timestamp,lat,lon,altitude,uid,tid
2009-06-10 03:34:47,39.973369,116.333775,220.0,22,022_20090609232837_17
2009-06-10 03:34:52,39.973367,116.333765,220.0,22,022_20090609232837_17
2009-06-10 03:34:57,39.973383,116.333788,217.0,22,022_20090609232837_17
2009-06-10 03:35:02,39.97339,116.333825,218.0,22,022_20090609232837_17
2009-06-10 03:35:07,39.973374,116.333885,220.0,22,022_20090609232837_17
2009-06-10 03:35:12,39.973365,116.333951,222.0,22,022_20090609232837_17
2009-06-10 03:35:17,39.973357,116.333949,222.0,22,022_20090609232837_17
2009-06-10 03:35:21,39.973357,116.333949,222.0,22,022_20090609232837_17
2009-06-10 03:35:27,39.973363,116.333931,222.0,22,022_20090609232837_17
2009-06-10 03:35:32,39.973396,116.333939,224.0,22,022_20090609232837_17
2009-06-10 03:35:37,39.973421,116.333894,222.0,22,022_20090609232837_17
2009-06-10 03:35:42,39.973419,116.33386,221.0,22,022_20090609232837_17
2009-06-10 03:35:47,39.973386,116.333867,221.0,22,022_20090609232837_17
2009-06-10 03:35:52,39.973339,116.333869,220.0,22,022_20090609232837_17
2009-06-10 03:35:57,39.97332,116.333829,220.0,22,022_20090609232837_17
2009-06-10 03:36:02,39.973318,116.333805,223.0,22,022_20090609232837_17
2009-06-10 03:36:07,39.973318,116.333756,226.0,22,022_20090609232837_17
2009-06-10 03:36:11,39.973318,116.333756,226.0,22,022_20090609232837_17
2009-06-10 03:36:17,39.973348,116.333787,225.0,22,022_20090609232837_17
2009-06-10 03:36:22,39.973382,116.333806,224.0,22,022_20090609232837_17
2009-06-10 03:36:27,39.973367,116.333819,224.0,22,022_20090609232837_17
2009-06-10 03:36:32,39.973353,116.333859,224.0,22,022_20090609232837_17
2009-06-10 03:36:37,39.973358,116.33389,224.0,22,022_20090609232837_17
2009-06-10 03:36:41,39.973358,116.33389,224.0,22,022_20090609232837_17
2009-06-10 03:36:47,39.973383,116.333886,222.0,22,022_20090609232837_17
2009-06-10 03:36:52,39.973372,116.333886,222.0,22,022_20090609232837_17
2009-06-10 03:36:56,39.973372,116.333886,222.0,22,022_20090609232837_17
2009-06-10 03:37:02,39.973379,116.333876,222.0,22,022_20090609232837_17
2009-06-10 03:37:07,39.973377,116.333855,222.0,22,022_20090609232837_17
