timestamp,lat,lon,altitude,uid,tid
2009-07-16 00:07:37,39.990884,116.329689,79.0,30,030_20090715222622_2
2009-07-16 00:07:42,39.990925,116.330474,79.0,30,030_20090715222622_2
2009-07-16 00:07:47,39.990998,116.331349,80.0,30,030_20090715222622_2
2009-07-16 00:07:52,39.991681,116.331387,79.0,30,030_20090715222622_2
2009-07-16 00:07:57,39.992295,116.331345,80.0,30,030_20090715222622_2
2009-07-16 00:08:27,39.992678,116.331837,284.0,30,030_20090715222622_2
2009-07-16 00:08:32,39.99258,116.331594,137.0,30,030_20090715222622_2
2009-07-16 00:08:37,39.99256,116.331583,138.0,30,030_20090715222622_2
2009-07-16 00:08:42,39.992556,116.331569,138.0,30,030_20090715222622_2
2009-07-16 00:08:47,39.992553,116.331566,137.0,30,030_20090715222622_2
2009-07-16 00:08:52,39.992549,116.331566,137.0,30,030_20090715222622_2
2009-07-16 00:08:57,39.992546,116.331566,137.0,30,030_20090715222622_2
2009-07-16 00:09:01,39.992546,116.331566,137.0,30,030_20090715222622_2
2009-07-16 00:09:07,39.992539,116.331595,137.0,30,030_20090715222622_2
2009-07-16 00:09:12,39.992509,116.331616,137.0,30,030_20090715222622_2
2009-07-16 00:09:17,39.992464,116.331636,138.0,30,030_20090715222622_2
2009-07-16 00:09:22,39.992205,116.331679,133.0,30,030_20090715222622_2
2009-07-16 00:09:27,39.992002,116.331689,130.0,30,030_20090715222622_2
2009-07-16 00:09:32,39.991829,116.331682,132.0,30,030_20090715222622_2
2009-07-16 00:09:37,39.991767,116.331664,132.0,30,030_20090715222622_2
2009-07-16 00:09:42,39.991724,116.331641,132.0,30,030_20090715222622_2
2009-07-16 00:09:47,39.99172,116.33165,132.0,30,030_20090715222622_2
2009-07-16 00:09:52,39.99158,116.331676,124.0,30,030_20090715222622_2
2009-07-16 00:09:57,39.991492,116.331676,120.0,30,030_20090715222622_2
2009-07-16 00:10:02,39.991456,116.331654,120.0,30,030_20090715222622_2
2009-07-16 00:10:07,39.991439,116.331645,119.0,30,030_20090715222622_2
2009-07-16 00:10:12,39.991443,116.331615,119.0,30,030_20090715222622_2
2009-07-16 00:10:17,39.991429,116.331625,120.0,30,030_20090715222622_2
2009-07-16 00:10:22,39.991424,116.331646,120.0,30,030_20090715222622_2
2009-07-16 00:10:27,39.991418,116.331685,120.0,30,030_20090715222622_2
2009-07-16 00:10:52,39.991278,116.330617,135.0,30,030_20090715222622_2
2009-07-16 00:10:57,39.991064,116.331131,251.0,30,030_20090715222622_2
2009-07-16 00:11:02,39.991162,116.331357,212.0,30,030_20090715222622_2
2009-07-16 00:11:07,39.991134,116.331311,226.0,30,030_20090715222622_2
2009-07-16 00:11:12,39.991117,116.331207,225.0,30,030_20090715222622_2
2009-07-16 00:11:17,39.991116,116.331147,235.0,30,030_20090715222622_2
2009-07-16 00:11:22,39.991155,116.331108,247.0,30,030_20090715222622_2
2009-07-16 00:11:27,39.991122,116.331098,256.0,30,030_20090715222622_2
