timestamp,lat,lon,altitude,uid,tid
2009-02-25 02:13:27,39.9110483,116.4537099,183.7,42,042_20090225004112_3
2009-02-25 02:13:34,39.9113733,116.4540599,183.7,42,042_20090225004112_3
2009-02-25 02:13:37,39.9113699,116.4540766,183.7,42,042_20090225004112_3
2009-02-25 02:13:40,39.91135,116.4541316,183.7,42,042_20090225004112_3
2009-02-25 02:14:17,39.9114283,116.4540383,190.3,42,042_20090225004112_3
2009-02-25 02:14:22,39.9115,116.4540033,190.3,42,042_20090225004112_3
2009-02-25 02:14:27,39.9112633,116.4538766,183.7,42,042_20090225004112_3
2009-02-25 02:14:32,39.9112949,116.4539533,190.3,42,042_20090225004112_3
2009-02-25 02:14:37,39.9114066,116.4541699,193.6,42,042_20090225004112_3
2009-02-25 02:14:42,39.9114699,116.454295,190.3,42,042_20090225004112_3
2009-02-25 02:14:47,39.91153,116.4544416,187.0,42,042_20090225004112_3
2009-02-25 02:14:52,39.911545,116.4545116,183.7,42,042_20090225004112_3
2009-02-25 02:14:57,39.9115583,116.4546283,183.7,42,042_20090225004112_3
2009-02-25 02:15:02,39.9115716,116.4547016,180.4,42,042_20090225004112_3
2009-02-25 02:15:07,39.9115783,116.4548166,177.2,42,042_20090225004112_3
2009-02-25 02:15:12,39.911585,116.4548916,177.2,42,042_20090225004112_3
2009-02-25 02:15:17,39.911585,116.4550133,173.9,42,042_20090225004112_3
2009-02-25 02:15:22,39.9115966,116.4550716,167.3,42,042_20090225004112_3
2009-02-25 02:15:27,39.911585,116.4551533,157.5,42,042_20090225004112_3
2009-02-25 02:15:32,39.9115649,116.4552033,154.2,42,042_20090225004112_3
2009-02-25 02:15:37,39.9115616,116.4552883,157.5,42,042_20090225004112_3
2009-02-25 02:15:42,39.9115216,116.4553066,157.5,42,042_20090225004112_3
2009-02-25 02:15:47,39.9114233,116.4553233,160.8,42,042_20090225004112_3
2009-02-25 02:15:52,39.9113666,116.4553499,164.0,42,042_20090225004112_3
