timestamp,lat,lon,altitude,uid,tid
2009-03-22 03:32:57.000,40.0174633,116.3858233,206.7,128,128_20090322022047_5
2009-03-22 03:33:02.000,40.0174883,116.3857566,213.3,128,128_20090322022047_5
2009-03-22 03:33:07.500,40.0174949,116.3857283,213.3,128,128_20090322022047_5
2009-03-22 03:33:11.000,40.0174883,116.3857266,216.5,128,128_20090322022047_5
2009-03-22 03:33:17.000,40.0174716,116.385775,219.8,128,128_20090322022047_5
2009-03-22 03:33:22.000,40.0174099,116.3858516,219.8,128,128_20090322022047_5
2009-03-22 03:33:25.000,40.017395,116.3858966,219.8,128,128_20090322022047_5
2009-03-22 03:33:34.000,40.0173899,116.3859166,219.8,128,128_20090322022047_5
2009-03-22 03:33:37.000,40.0173966,116.3859066,219.8,128,128_20090322022047_5
2009-03-22 03:33:42.000,40.0174416,116.3858716,219.8,128,128_20090322022047_5
2009-03-22 03:33:47.000,40.0174733,116.3858366,219.8,128,128_20090322022047_5
2009-03-22 03:33:52.000,40.0174966,116.3858033,223.1,128,128_20090322022047_5
2009-03-22 03:33:57.000,40.0175099,116.3857349,226.4,128,128_20090322022047_5
2009-03-22 03:34:02.000,40.0175266,116.3857099,226.4,128,128_20090322022047_5
2009-03-22 03:34:06.000,40.0175333,116.3856399,226.4,128,128_20090322022047_5
2009-03-22 03:34:18.000,40.0175299,116.3856266,226.4,128,128_20090322022047_5
2009-03-22 03:34:22.000,40.0175316,116.3856166,226.4,128,128_20090322022047_5
2009-03-22 03:34:27.000,40.0175433,116.3855583,226.4,128,128_20090322022047_5
2009-03-22 03:34:32.000,40.0175699,116.3855133,226.4,128,128_20090322022047_5
2009-03-22 03:34:37.000,40.0176049,116.3854483,223.1,128,128_20090322022047_5
2009-03-22 03:34:42.000,40.0176266,116.38541,216.5,128,128_20090322022047_5
2009-03-22 03:34:47.000,40.0176483,116.3853499,210.0,128,128_20090322022047_5
2009-03-22 03:34:52.000,40.0176599,116.3852999,210.0,128,128_20090322022047_5
2009-03-22 03:34:57.000,40.01767,116.3852216,210.0,128,128_20090322022047_5
2009-03-22 03:35:02.000,40.0176766,116.3851716,213.3,128,128_20090322022047_5
2009-03-22 03:35:07.000,40.0176783,116.3851116,210.0,128,128_20090322022047_5
2009-03-22 03:35:12.000,40.01767,116.3850633,206.7,128,128_20090322022047_5
2009-03-22 03:35:17.000,40.0176533,116.3849716,210.0,128,128_20090322022047_5
2009-03-22 03:35:22.000,40.0176516,116.3849133,210.0,128,128_20090322022047_5
2009-03-22 03:35:27.000,40.0176549,116.3848316,206.7,128,128_20090322022047_5
2009-03-22 03:35:32.000,40.0176449,116.3847699,206.7,128,128_20090322022047_5
2009-03-22 03:35:37.000,40.0176549,116.384695,206.7,128,128_20090322022047_5
2009-03-22 03:35:42.000,40.0176549,116.3846483,203.4,128,128_20090322022047_5
2009-03-22 03:35:47.000,40.0176616,116.3845799,203.4,128,128_20090322022047_5
2009-03-22 03:35:52.000,40.0176649,116.3845283,203.4,128,128_20090322022047_5
2009-03-22 03:35:57.000,40.0176766,116.3844566,203.4,128,128_20090322022047_5
2009-03-22 03:36:02.000,40.0176849,116.3844166,203.4,128,128_20090322022047_5
2009-03-22 03:36:07.000,40.0177016,116.3843716,200.1,128,128_20090322022047_5
2009-03-22 03:36:12.000,40.0176999,116.3843633,200.1,128,128_20090322022047_5
2009-03-22 03:36:17.000,40.0177083,116.3842833,196.9,128,128_20090322022047_5
2009-03-22 03:36:22.000,40.0177316,116.3842166,196.9,128,128_20090322022047_5
2009-03-22 03:36:28.000,40.0177766,116.3841316,196.9,128,128_20090322022047_5
2009-03-22 03:36:31.000,40.0177866,116.3841283,196.9,128,128_20090322022047_5
2009-03-22 03:36:37.000,40.0178266,116.3840549,200.1,128,128_20090322022047_5
2009-03-22 03:36:42.000,40.0178516,116.3839999,200.1,128,128_20090322022047_5
2009-03-22 03:36:47.000,40.0179033,116.383995,200.1,128,128_20090322022047_5
2009-03-22 03:36:52.000,40.0179333,116.3840416,203.4,128,128_20090322022047_5
2009-03-22 03:36:57.000,40.0179483,116.3841216,200.1,128,128_20090322022047_5
2009-03-22 03:37:02.000,40.0179633,116.3842133,196.9,128,128_20090322022047_5
2009-03-22 03:37:07.000,40.0179766,116.3842816,196.9,128,128_20090322022047_5
2009-03-22 03:37:12.000,40.0179633,116.3843366,196.9,128,128_20090322022047_5
2009-03-22 03:37:17.000,40.0179849,116.3843866,193.6,128,128_20090322022047_5
2009-03-22 03:37:23.000,40.0180099,116.3844383,193.6,128,128_20090322022047_5
2009-03-22 03:37:28.000,40.0180316,116.3845383,190.3,128,128_20090322022047_5
2009-03-22 03:37:32.000,40.0180433,116.3845616,190.3,128,128_20090322022047_5
2009-03-22 03:37:38.000,40.0181333,116.3846349,187.0,128,128_20090322022047_5
2009-03-22 03:37:42.000,40.0181616,116.3846183,183.7,128,128_20090322022047_5
2009-03-22 03:37:47.000,40.018235,116.3846016,170.6,128,128_20090322022047_5
2009-03-22 03:37:52.000,40.0182716,116.38464,167.3,128,128_20090322022047_5
2009-03-22 03:37:56.000,40.0183199,116.3847499,167.3,128,128_20090322022047_5
2009-03-22 03:38:01.000,40.0183316,116.3848116,164.0,128,128_20090322022047_5
2009-03-22 03:38:07.000,40.0183866,116.3848483,167.3,128,128_20090322022047_5
2009-03-22 03:38:12.000,40.0184349,116.3848983,167.3,128,128_20090322022047_5
2009-03-22 03:38:17.000,40.01851,116.3848533,167.3,128,128_20090322022047_5
2009-03-22 03:38:22.000,40.018545,116.3848033,160.8,128,128_20090322022047_5
2009-03-22 03:38:27.000,40.0185883,116.3847516,154.2,128,128_20090322022047_5
2009-03-22 03:38:32.000,40.0186216,116.3847183,150.9,128,128_20090322022047_5
2009-03-22 03:38:37.000,40.0186766,116.3846933,147.6,128,128_20090322022047_5
2009-03-22 03:38:42.000,40.0187149,116.38469,141.1,128,128_20090322022047_5
2009-03-22 03:38:47.000,40.0187549,116.3847283,137.8,128,128_20090322022047_5
2009-03-22 03:38:52.000,40.0187716,116.3847633,137.8,128,128_20090322022047_5
2009-03-22 03:38:57.000,40.0187816,116.3848283,134.5,128,128_20090322022047_5
2009-03-22 03:39:02.000,40.0187899,116.3848749,137.8,128,128_20090322022047_5
2009-03-22 03:39:07.000,40.0187999,116.3849583,134.5,128,128_20090322022047_5
2009-03-22 03:39:12.000,40.0188016,116.3850133,134.5,128,128_20090322022047_5
2009-03-22 03:39:17.000,40.0188399,116.3850849,137.8,128,128_20090322022047_5
2009-03-22 03:39:22.000,40.0188616,116.3851433,137.8,128,128_20090322022047_5
