timestamp,lat,lon,altitude,uid,tid
2009-04-25 11:02:18.000000000,39.957085,116.3482933,229.7,25,025_20090425084615_12
2009-04-25 11:02:22.000000000,39.9570033,116.34833,229.7,25,025_20090425084615_12
2009-04-25 11:02:27.000000000,39.9569033,116.3484316,229.7,25,025_20090425084615_12
2009-04-25 11:02:32.000000000,39.956665,116.3485399,229.7,25,025_20090425084615_12
2009-04-25 11:02:37.000000000,39.9564283,116.3486066,229.7,25,025_20090425084615_12
2009-04-25 11:02:42.000000000,39.9558649,116.3487816,229.7,25,025_20090425084615_12
2009-04-25 11:02:47.000000000,39.9553983,116.3487933,229.7,25,025_20090425084615_12
2009-04-25 11:02:52.000000000,39.9549816,116.3487949,229.7,25,025_20090425084615_12
2009-04-25 11:02:57.000000000,39.9548833,116.3487833,229.7,25,025_20090425084615_12
2009-04-25 11:03:02.000000000,39.9547999,116.3487499,232.9,25,025_20090425084615_12
2009-04-25 11:03:12.000000000,39.9548249,116.3487133,232.9,25,025_20090425084615_12
2009-04-25 11:03:17.000000000,39.9545616,116.3487849,232.9,25,025_20090425084615_12
2009-04-25 11:03:22.000000000,39.95431,116.3488516,232.9,25,025_20090425084615_12
2009-04-25 11:03:27.000000000,39.9538366,116.3488999,232.9,25,025_20090425084615_12
2009-04-25 11:03:32.000000000,39.953475,116.348955,232.9,25,025_20090425084615_12
2009-04-25 11:03:37.000000000,39.9529533,116.3489733,229.7,25,025_20090425084615_12
2009-04-25 11:03:42.000000000,39.9525233,116.34899,229.7,25,025_20090425084615_12
2009-04-25 11:03:47.000000000,39.9519016,116.349075,229.7,25,025_20090425084615_12
2009-04-25 11:03:52.000000000,39.9515366,116.3491399,232.9,25,025_20090425084615_12
2009-04-25 11:03:57.000000000,39.9510783,116.3491766,232.9,25,025_20090425084615_12
2009-04-25 11:04:02.000000000,39.9508316,116.3492583,232.9,25,025_20090425084615_12
2009-04-25 11:04:07.000000000,39.9506783,116.3492483,236.2,25,025_20090425084615_12
2009-04-25 11:04:11.000000000,39.9507016,116.3492066,236.2,25,025_20090425084615_12
2009-04-25 11:04:33.000000000,39.9507366,116.3491616,236.2,25,025_20090425084615_12
2009-04-25 11:04:37.000000000,39.9507016,116.349165,236.2,25,025_20090425084615_12
2009-04-25 11:04:42.000000000,39.950485,116.3491549,236.2,25,025_20090425084615_12
2009-04-25 11:04:47.000000000,39.9502299,116.3492433,236.2,25,025_20090425084615_12
2009-04-25 11:04:52.000000000,39.9497283,116.3493583,232.9,25,025_20090425084615_12
2009-04-25 11:04:57.000000000,39.9493266,116.3494549,232.9,25,025_20090425084615_12
2009-04-25 11:05:02.500000000,39.9486783,116.3496433,232.9,25,025_20090425084615_12
2009-04-25 11:05:07.000000000,39.94795,116.3497799,236.2,25,025_20090425084615_12
2009-04-25 11:05:11.500000000,39.9475666,116.3498549,236.2,25,025_20090425084615_12
2009-04-25 11:05:17.000000000,39.9470833,116.3499383,236.2,25,025_20090425084615_12
2009-04-25 11:05:22.000000000,39.9467633,116.349985,236.2,25,025_20090425084615_12
2009-04-25 11:05:27.000000000,39.9463083,116.3500099,239.5,25,025_20090425084615_12
2009-04-25 11:05:32.000000000,39.94603,116.3499899,242.8,25,025_20090425084615_12
2009-04-25 11:05:37.000000000,39.9455983,116.350035,249.3,25,025_20090425084615_12
2009-04-25 11:05:42.000000000,39.9453099,116.3500499,249.3,25,025_20090425084615_12
2009-04-25 11:05:47.000000000,39.9448216,116.3500949,252.6,25,025_20090425084615_12
2009-04-25 11:05:52.000000000,39.9445283,116.3500883,255.9,25,025_20090425084615_12
2009-04-25 11:05:57.000000000,39.9440833,116.35016,255.9,25,025_20090425084615_12
2009-04-25 11:06:02.000000000,39.94375,116.3500233,255.9,25,025_20090425084615_12
2009-04-25 11:06:07.000000000,39.9432216,116.3498816,249.3,25,025_20090425084615_12
2009-04-25 11:06:12.000000000,39.9429416,116.3498199,246.1,25,025_20090425084615_12
2009-04-25 11:06:17.000000000,39.9426116,116.3494816,246.1,25,025_20090425084615_12
2009-04-25 11:06:22.000000000,39.9422699,116.3492766,239.5,25,025_20090425084615_12
2009-04-25 11:06:27.000000000,39.9418466,116.3491083,232.9,25,025_20090425084615_12
2009-04-25 11:06:32.000000000,39.9416399,116.3490233,223.1,25,025_20090425084615_12
2009-04-25 11:06:37.000000000,39.9413983,116.3489349,219.8,25,025_20090425084615_12
2009-04-25 11:06:42.000000000,39.9412566,116.3488749,223.1,25,025_20090425084615_12
2009-04-25 11:06:47.000000000,39.9410566,116.3488133,226.4,25,025_20090425084615_12
2009-04-25 11:06:52.000000000,39.9409199,116.3487933,226.4,25,025_20090425084615_12
2009-04-25 11:06:57.000000000,39.940695,116.3488066,229.7,25,025_20090425084615_12
2009-04-25 11:07:02.000000000,39.9406116,116.3488266,229.7,25,025_20090425084615_12
2009-04-25 11:07:07.000000000,39.9406566,116.3487866,229.7,25,025_20090425084615_12
2009-04-25 11:07:11.000000000,39.9405466,116.3488316,229.7,25,025_20090425084615_12
2009-04-25 11:07:24.000000000,39.9404433,116.3488783,223.1,25,025_20090425084615_12
2009-04-25 11:07:27.000000000,39.9404133,116.3488733,223.1,25,025_20090425084615_12
2009-04-25 11:07:32.000000000,39.9403099,116.3488633,223.1,25,025_20090425084615_12
2009-04-25 11:07:37.000000000,39.9403266,116.3488333,223.1,25,025_20090425084615_12
2009-04-25 11:07:42.000000000,39.9404216,116.3487899,223.1,25,025_20090425084615_12
2009-04-25 11:07:47.000000000,39.9404716,116.3487516,223.1,25,025_20090425084615_12
2009-04-25 11:07:52.000000000,39.94044,116.3487599,223.1,25,025_20090425084615_12
2009-04-25 11:07:57.000000000,39.9403183,116.3487083,223.1,25,025_20090425084615_12
2009-04-25 11:08:02.000000000,39.9402216,116.3487216,223.1,25,025_20090425084615_12
2009-04-25 11:08:07.000000000,39.9401616,116.3487266,223.1,25,025_20090425084615_12
2009-04-25 11:08:12.000000000,39.9401233,116.3487283,219.8,25,025_20090425084615_12
2009-04-25 11:08:17.000000000,39.9400766,116.3486533,219.8,25,025_20090425084615_12
2009-04-25 11:08:22.000000000,39.9400249,116.3486516,219.8,25,025_20090425084615_12
2009-04-25 11:08:27.000000000,39.9400483,116.3486433,216.5,25,025_20090425084615_12
2009-04-25 11:08:32.000000000,39.94003,116.34864,216.5,25,025_20090425084615_12
2009-04-25 11:08:37.000000000,39.9399833,116.3485916,219.8,25,025_20090425084615_12
2009-04-25 11:08:42.000000000,39.9399366,116.3485683,219.8,25,025_20090425084615_12
2009-04-25 11:08:47.000000000,39.939905,116.3485533,219.8,25,025_20090425084615_12
2009-04-25 11:08:52.000000000,39.9398283,116.3485583,216.5,25,025_20090425084615_12
2009-04-25 11:08:57.000000000,39.9397483,116.3485299,219.8,25,025_20090425084615_12
2009-04-25 11:09:02.000000000,39.9396983,116.3485133,223.1,25,025_20090425084615_12
2009-04-25 11:09:07.000000000,39.9395933,116.3484249,219.8,25,025_20090425084615_12
2009-04-25 11:09:12.000000000,39.9395783,116.3484249,223.1,25,025_20090425084615_12
2009-04-25 11:09:17.000000000,39.9395216,116.3483866,219.8,25,025_20090425084615_12
2009-04-25 11:09:21.000000000,39.9394949,116.3483616,216.5,25,025_20090425084615_12
2009-04-25 11:09:27.000000000,39.9394683,116.3483549,216.5,25,025_20090425084615_12
2009-04-25 11:09:32.000000000,39.9394033,116.3483233,216.5,25,025_20090425084615_12
2009-04-25 11:09:37.000000000,39.9393699,116.3482499,216.5,25,025_20090425084615_12
2009-04-25 11:09:42.000000000,39.93936,116.3481716,216.5,25,025_20090425084615_12
2009-04-25 11:09:46.500000000,39.9393249,116.3481099,216.5,25,025_20090425084615_12
2009-04-25 11:09:51.666666752,39.9393166,116.3480266,213.3,25,025_20090425084615_12
2009-04-25 11:09:57.000000000,39.9392999,116.3479516,216.5,25,025_20090425084615_12
2009-04-25 11:10:02.000000000,39.9393066,116.3478499,219.8,25,025_20090425084615_12
2009-04-25 11:10:07.000000000,39.9393249,116.3477533,216.5,25,025_20090425084615_12
2009-04-25 11:10:12.000000000,39.9393166,116.3476966,216.5,25,025_20090425084615_12
2009-04-25 11:10:17.000000000,39.9392866,116.3476166,216.5,25,025_20090425084615_12
2009-04-25 11:10:22.000000000,39.9392849,116.3475699,216.5,25,025_20090425084615_12
2009-04-25 11:10:27.000000000,39.9392766,116.3475116,213.3,25,025_20090425084615_12
2009-04-25 11:10:32.000000000,39.9392333,116.3474499,213.3,25,025_20090425084615_12
2009-04-25 11:10:37.000000000,39.9392166,116.3473683,213.3,25,025_20090425084615_12
2009-04-25 11:10:42.000000000,39.9391999,116.3473199,213.3,25,025_20090425084615_12
2009-04-25 11:10:47.000000000,39.9391716,116.3472849,210.0,25,025_20090425084615_12
2009-04-25 11:10:52.000000000,39.939205,116.3472216,210.0,25,025_20090425084615_12
2009-04-25 11:10:57.000000000,39.9392616,116.3471483,206.7,25,025_20090425084615_12
2009-04-25 11:11:03.000000000,39.9392833,116.3469933,206.7,25,025_20090425084615_12
2009-04-25 11:11:07.000000000,39.9392833,116.3469883,206.7,25,025_20090425084615_12
2009-04-25 11:11:12.000000000,39.9392983,116.3470599,206.7,25,025_20090425084615_12
2009-04-25 11:11:17.000000000,39.9393149,116.3471566,200.1,25,025_20090425084615_12
2009-04-25 11:11:22.000000000,39.9392683,116.3472049,196.9,25,025_20090425084615_12
2009-04-25 11:11:27.000000000,39.9393383,116.3472499,190.3,25,025_20090425084615_12
2009-04-25 11:11:32.000000000,39.9393283,116.3472733,190.3,25,025_20090425084615_12
2009-04-25 11:11:37.000000000,39.9393533,116.3473783,187.0,25,025_20090425084615_12
2009-04-25 11:11:42.000000000,39.9394216,116.3474416,180.4,25,025_20090425084615_12
2009-04-25 11:11:47.000000000,39.9394033,116.3475149,177.2,25,025_20090425084615_12
2009-04-25 11:11:52.000000000,39.9393783,116.3475716,177.2,25,025_20090425084615_12
2009-04-25 11:11:57.000000000,39.9393933,116.3477133,173.9,25,025_20090425084615_12
2009-04-25 11:12:02.000000000,39.9393433,116.3477966,170.6,25,025_20090425084615_12
2009-04-25 11:12:07.000000000,39.93933,116.3478716,170.6,25,025_20090425084615_12
2009-04-25 11:12:12.000000000,39.9393549,116.3479483,167.3,25,025_20090425084615_12
2009-04-25 11:12:17.000000000,39.9393966,116.3480349,167.3,25,025_20090425084615_12
2009-04-25 11:12:22.000000000,39.9393966,116.3481333,167.3,25,025_20090425084615_12
2009-04-25 11:12:27.000000000,39.9394683,116.3482233,167.3,25,025_20090425084615_12
2009-04-25 11:12:32.000000000,39.9394883,116.3482766,167.3,25,025_20090425084615_12
2009-04-25 11:12:37.000000000,39.9395283,116.3483549,170.6,25,025_20090425084615_12
2009-04-25 11:12:42.000000000,39.9395716,116.348325,170.6,25,025_20090425084615_12
2009-04-25 11:12:47.000000000,39.9396266,116.3482716,173.9,25,025_20090425084615_12
2009-04-25 11:12:52.000000000,39.9396416,116.3481866,173.9,25,025_20090425084615_12
2009-04-25 11:12:57.000000000,39.9396433,116.3481449,180.4,25,025_20090425084615_12
2009-04-25 11:13:02.000000000,39.9395983,116.3480983,187.0,25,025_20090425084615_12
2009-04-25 11:13:07.000000000,39.9395416,116.3480516,190.3,25,025_20090425084615_12
2009-04-25 11:13:12.000000000,39.9396183,116.3479716,193.6,25,025_20090425084615_12
2009-04-25 11:13:17.000000000,39.9396533,116.3479266,193.6,25,025_20090425084615_12
2009-04-25 11:13:22.000000000,39.9396433,116.3479333,193.6,25,025_20090425084615_12
2009-04-25 11:13:26.000000000,39.93968,116.347875,193.6,25,025_20090425084615_12
