timestamp,lat,lon,altitude,uid,tid
2008-12-31 11:21:54,39.936924,116.339533,-335.0,85,085_20081231094106_6
2008-12-31 11:21:57,39.936915,116.339582,-324.0,85,085_20081231094106_6
2008-12-31 11:22:02,39.936376,116.338327,-81.0,85,085_20081231094106_6
2008-12-31 11:22:07,39.936375,116.337867,-87.0,85,085_20081231094106_6
2008-12-31 11:22:12,39.936124,116.336799,120.0,85,085_20081231094106_6
2008-12-31 11:22:17,39.936119,116.336461,129.0,85,085_20081231094106_6
2008-12-31 11:22:20,39.936125,116.336316,126.0,85,085_20081231094106_6
2008-12-31 11:23:03,39.937326,116.335772,618.0,85,085_20081231094106_6
2008-12-31 11:23:06,39.938788,116.337192,415.0,85,085_20081231094106_6
2008-12-31 11:23:12,39.937232,116.335779,235.0,85,085_20081231094106_6
2008-12-31 11:23:17,39.936943,116.334663,280.0,85,085_20081231094106_6
2008-12-31 11:23:22,39.936886,116.333963,313.0,85,085_20081231094106_6
2008-12-31 11:23:27,39.936806,116.332957,355.0,85,085_20081231094106_6
2008-12-31 11:23:32,39.936758,116.332378,362.0,85,085_20081231094106_6
2008-12-31 11:23:37,39.936721,116.331642,365.0,85,085_20081231094106_6
2008-12-31 11:23:42,39.936769,116.331232,350.0,85,085_20081231094106_6
2008-12-31 11:23:47,39.936876,116.330721,337.0,85,085_20081231094106_6
2008-12-31 11:23:52,39.936922,116.330419,333.0,85,085_20081231094106_6
2008-12-31 11:23:57,39.936993,116.33004,331.0,85,085_20081231094106_6
2008-12-31 11:24:02,39.937022,116.32986,336.0,85,085_20081231094106_6
2008-12-31 11:24:07,39.936998,116.329767,353.0,85,085_20081231094106_6
2008-12-31 11:24:12,39.936946,116.329761,363.0,85,085_20081231094106_6
2008-12-31 11:24:17,39.936875,116.329786,371.0,85,085_20081231094106_6
2008-12-31 11:24:22,39.936845,116.329818,380.0,85,085_20081231094106_6
2008-12-31 11:24:27,39.936828,116.329843,387.0,85,085_20081231094106_6
2008-12-31 11:24:32,39.936827,116.32985,387.0,85,085_20081231094106_6
2008-12-31 11:24:37,39.936837,116.32986,387.0,85,085_20081231094106_6
2008-12-31 11:24:42,39.936844,116.329883,385.0,85,085_20081231094106_6
2008-12-31 11:24:47,39.936825,116.32987,381.0,85,085_20081231094106_6
2008-12-31 11:24:52,39.9368,116.329791,376.0,85,085_20081231094106_6
2008-12-31 11:24:57,39.936784,116.329575,369.0,85,085_20081231094106_6
2008-12-31 11:25:02,39.936764,116.329341,367.0,85,085_20081231094106_6
2008-12-31 11:25:07,39.936721,116.328835,371.0,85,085_20081231094106_6
2008-12-31 11:25:12,39.93673,116.328444,373.0,85,085_20081231094106_6
2008-12-31 11:25:17,39.936781,116.327763,375.0,85,085_20081231094106_6
2008-12-31 11:25:22,39.936798,116.327287,377.0,85,085_20081231094106_6
2008-12-31 11:25:27,39.936865,116.326478,377.0,85,085_20081231094106_6
2008-12-31 11:25:32,39.936909,116.325931,378.0,85,085_20081231094106_6
2008-12-31 11:25:37,39.937005,116.325293,381.0,85,085_20081231094106_6
2008-12-31 11:25:42,39.937067,116.324923,385.0,85,085_20081231094106_6
2008-12-31 11:25:47,39.937164,116.324403,399.0,85,085_20081231094106_6
2008-12-31 11:25:52,39.937268,116.324117,412.0,85,085_20081231094106_6
2008-12-31 11:25:57,39.937443,116.32374,435.0,85,085_20081231094106_6
2008-12-31 11:26:02,39.937562,116.323508,448.0,85,085_20081231094106_6
2008-12-31 11:26:07,39.937635,116.32343,441.0,85,085_20081231094106_6
2008-12-31 11:26:12,39.93764,116.32345,444.0,85,085_20081231094106_6
2008-12-31 11:26:17,39.937634,116.323536,448.0,85,085_20081231094106_6
2008-12-31 11:26:22,39.937621,116.323632,449.0,85,085_20081231094106_6
2008-12-31 11:26:27,39.937602,116.32374,450.0,85,085_20081231094106_6
2008-12-31 11:26:32,39.937581,116.323736,436.0,85,085_20081231094106_6
2008-12-31 11:26:37,39.937606,116.323669,423.0,85,085_20081231094106_6
2008-12-31 11:26:42,39.937625,116.323587,420.0,85,085_20081231094106_6
2008-12-31 11:26:47,39.937675,116.323433,420.0,85,085_20081231094106_6
2008-12-31 11:26:52,39.937674,116.323292,419.0,85,085_20081231094106_6
2008-12-31 11:26:57,39.937677,116.323159,420.0,85,085_20081231094106_6
