timestamp,lat,lon,altitude,uid,tid
2009-03-20 10:40:02.000,39.9685066,116.3092999,298.6,38,038_20090320080752_19
2009-03-20 10:40:07.000,39.9684816,116.3093783,298.6,38,038_20090320080752_19
2009-03-20 10:40:12.000,39.9684699,116.3094249,298.6,38,038_20090320080752_19
2009-03-20 10:40:18.000,39.9684599,116.3094233,298.6,38,038_20090320080752_19
2009-03-20 10:40:22.000,39.9684599,116.3094233,298.6,38,038_20090320080752_19
2009-03-20 10:40:26.000,39.9684599,116.3094233,298.6,38,038_20090320080752_19
2009-03-20 10:40:32.000,39.9684599,116.3094233,298.6,38,038_20090320080752_19
2009-03-20 10:40:38.000,39.9684666,116.3094266,298.6,38,038_20090320080752_19
2009-03-20 10:40:42.000,39.9684699,116.3094283,298.6,38,038_20090320080752_19
2009-03-20 10:40:46.000,39.9684699,116.3094283,298.6,38,038_20090320080752_19
2009-03-20 10:40:52.000,39.9684699,116.3094283,298.6,38,038_20090320080752_19
2009-03-20 10:40:58.000,39.9684683,116.3094349,298.6,38,038_20090320080752_19
2009-03-20 10:41:02.000,39.9684699,116.3094383,298.6,38,038_20090320080752_19
2009-03-20 10:41:06.000,39.9684699,116.3094383,298.6,38,038_20090320080752_19
2009-03-20 10:41:12.000,39.9684699,116.3094383,298.6,38,038_20090320080752_19
2009-03-20 10:41:18.000,39.9684699,116.3094383,298.6,38,038_20090320080752_19
2009-03-20 10:41:22.000,39.9684699,116.3094366,298.6,38,038_20090320080752_19
2009-03-20 10:41:26.000,39.9684699,116.3094366,298.6,38,038_20090320080752_19
2009-03-20 10:41:32.000,39.9684699,116.3094366,298.6,38,038_20090320080752_19
2009-03-20 10:41:38.000,39.9684699,116.3094366,298.6,38,038_20090320080752_19
2009-03-20 10:41:42.000,39.9684699,116.3094366,298.6,38,038_20090320080752_19
2009-03-20 10:41:47.000,39.9684699,116.3094366,298.6,38,038_20090320080752_19
2009-03-20 10:41:52.000,39.9684699,116.3094366,298.6,38,038_20090320080752_19
2009-03-20 10:41:58.000,39.9685216,116.3094249,298.6,38,038_20090320080752_19
2009-03-20 10:42:02.000,39.9685216,116.3094249,298.6,38,038_20090320080752_19
2009-03-20 10:42:06.000,39.9685216,116.3094249,298.6,38,038_20090320080752_19
2009-03-20 10:42:11.000,39.9685216,116.3094249,298.6,38,038_20090320080752_19
2009-03-20 10:42:17.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:23.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:27.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:31.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:37.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:43.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:47.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:51.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:42:57.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:43:02.000,39.96852,116.3094216,298.6,38,038_20090320080752_19
2009-03-20 10:43:08.000,39.968535,116.3094033,298.6,38,038_20090320080752_19
2009-03-20 10:43:12.000,39.9685533,116.3093433,298.6,38,038_20090320080752_19
2009-03-20 10:43:17.000,39.9685866,116.3092466,298.6,38,038_20090320080752_19
2009-03-20 10:43:22.000,39.9686166,116.3091183,298.6,38,038_20090320080752_19
