timestamp,lat,lon,altitude,uid,tid
2011-05-03 10:24:31,39.980023,116.304015,330.349704724409,147,147_20110503092256_3
2011-05-03 10:24:36,39.979674,116.304194,365.458336614173,147,147_20110503092256_3
2011-05-03 10:24:41,39.979585,116.304325,362.114393044619,147,147_20110503092256_3
2011-05-03 10:24:46,39.979481,116.304485,358.928546587926,147,147_20110503092256_3
2011-05-03 10:24:51,39.979403,116.30466,357.367020997375,147,147_20110503092256_3
2011-05-03 10:24:56,39.979362,116.304738,357.309101049869,147,147_20110503092256_3
2011-05-03 10:25:01,39.979295,116.304752,357.2143832021,147,147_20110503092256_3
2011-05-03 10:25:06,39.97925,116.304749,357.212457349081,147,147_20110503092256_3
2011-05-03 10:25:11,39.979236,116.304744,357.33561023622,147,147_20110503092256_3
2011-05-03 10:25:16,39.979235,116.304741,357.430173884514,147,147_20110503092256_3
