timestamp,lat,lon,altitude,uid,tid
2011-11-10 21:51:08,39.980850369,116.447582611,78.3889304461942,163,163_20111110213625_1
2011-11-10 21:51:13,39.980860987,116.447566469,78.430813648294,163,163_20111110213625_1
2011-11-10 21:51:18,39.980853352,116.447555127,78.438467847769,163,163_20111110213625_1
2011-11-10 21:51:23,39.980848912,116.447543161,78.5080085301837,163,163_20111110213625_1
2011-11-10 21:51:27,39.980848912,116.447543161,78.5080085301837,163,163_20111110213625_1
2011-11-10 21:51:33,39.980845474,116.447523967,78.5859875328084,163,163_20111110213625_1
2011-11-10 21:51:38,39.980843554,116.447517614,78.5877755905512,163,163_20111110213625_1
2011-11-10 21:51:42,39.980843554,116.447517614,78.5877755905512,163,163_20111110213625_1
2011-11-10 21:51:48,39.980832706,116.447554413,78.277749343832,163,163_20111110213625_1
2011-11-10 21:51:53,39.980815462,116.447602873,79.3263221784777,163,163_20111110213625_1
2011-11-10 21:51:58,39.980859125,116.447596416,78.8180347769029,163,163_20111110213625_1
2011-11-10 21:52:03,39.980905925,116.447644712,76.0306135170604,163,163_20111110213625_1
2011-11-10 21:52:08,39.980866103,116.447626094,75.435875984252,163,163_20111110213625_1
2011-11-10 21:52:13,39.980798465,116.447652681,77.2373687664042,163,163_20111110213625_1
2011-11-10 21:52:18,39.980784226,116.447645163,81.6347145669291,163,163_20111110213625_1
2011-11-10 21:52:23,39.980800947,116.447630689,81.6400918635171,163,163_20111110213625_1
2011-11-10 21:52:28,39.980810825,116.447622577,81.7184875328084,163,163_20111110213625_1
2011-11-10 21:52:32,39.980810825,116.447622577,81.7184875328084,163,163_20111110213625_1
2011-11-10 21:52:38,39.980844724,116.447599766,81.9656988188976,163,163_20111110213625_1
2011-11-10 21:52:43,39.980946032,116.447550921,84.6010104986877,163,163_20111110213625_1
2011-11-10 21:52:48,39.980850073,116.447543042,91.2925196850394,163,163_20111110213625_1
2011-11-10 21:52:53,39.980754294,116.447436214,94.316906167979,163,163_20111110213625_1
2011-11-10 21:52:58,39.980769515,116.447296206,98.3516108923885,163,163_20111110213625_1
2011-11-10 21:53:03,39.980968468,116.446998019,100.395278871391,163,163_20111110213625_1
2011-11-10 21:53:08,39.98124956,116.446572759,100.271181102362,163,163_20111110213625_1
2011-11-10 21:53:13,39.981602757,116.446032765,99.4438188976378,163,163_20111110213625_1
2011-11-10 21:53:18,39.982005274,116.445401876,103.261607611549,163,163_20111110213625_1
2011-11-10 21:53:23,39.982473696,116.444706817,101.206473097113,163,163_20111110213625_1
2011-11-10 21:53:28,39.98298103,116.443950447,101.436660104987,163,163_20111110213625_1
2011-11-10 21:53:33,39.983476711,116.443198496,100.117631233596,163,163_20111110213625_1
2011-11-10 21:53:38,39.983933423,116.442524963,100.085177165354,163,163_20111110213625_1
2011-11-10 21:53:43,39.984325889,116.441882602,100.777680446194,163,163_20111110213625_1
2011-11-10 21:53:48,39.984680519,116.441131817,99.2305183727034,163,163_20111110213625_1
2011-11-10 21:53:53,39.984999934,116.440372528,100.560226377953,163,163_20111110213625_1
2011-11-10 21:53:58,39.985284837,116.439709685,103.634498031496,163,163_20111110213625_1
2011-11-10 21:54:03,39.985683207,116.439113563,100.328152887139,163,163_20111110213625_1
2011-11-10 21:54:08,39.986202017,116.438680065,95.6171325459318,163,163_20111110213625_1
2011-11-10 21:54:13,39.986780871,116.438514302,88.3182217847769,163,163_20111110213625_1
2011-11-10 21:54:18,39.987403415,116.43856235,80.4906824146982,163,163_20111110213625_1
2011-11-10 21:54:23,39.988099767,116.438710697,82.2676148293963,163,163_20111110213625_1
2011-11-10 21:54:28,39.988746663,116.438981946,86.6959350393701,163,163_20111110213625_1
2011-11-10 21:54:33,39.98926654,116.43925788,87.2269717847769,163,163_20111110213625_1
2011-11-10 21:54:38,39.989782479,116.439440398,90.7431299212598,163,163_20111110213625_1
2011-11-10 21:54:43,39.990184741,116.439670082,90.2984711286089,163,163_20111110213625_1
2011-11-10 21:54:48,39.990176388,116.440055383,90.7575,163,163_20111110213625_1
2011-11-10 21:54:53,39.990165015,116.440684564,92.9342093175853,163,163_20111110213625_1
2011-11-10 21:54:58,39.990157896,116.441439044,99.1469291338583,163,163_20111110213625_1
2011-11-10 21:55:03,39.990139723,116.442266475,104.986276246719,163,163_20111110213625_1
2011-11-10 21:55:08,39.990138618,116.442977904,109.451663385827,163,163_20111110213625_1
2011-11-10 21:55:13,39.989985752,116.443489953,108.791059711286,163,163_20111110213625_1
2011-11-10 21:55:18,39.989674192,116.443992138,110.318267716535,163,163_20111110213625_1
2011-11-10 21:55:23,39.9893492,116.444434838,110.627972440945,163,163_20111110213625_1
2011-11-10 21:55:28,39.989013545,116.444923779,106.79343832021,163,163_20111110213625_1
2011-11-10 21:55:33,39.988655869,116.445464699,102.934973753281,163,163_20111110213625_1
2011-11-10 21:55:38,39.988336859,116.445946026,103.047145669291,163,163_20111110213625_1
2011-11-10 21:55:43,39.988020295,116.446403097,104.825452755906,163,163_20111110213625_1
2011-11-10 21:55:48,39.987743591,116.446818417,104.356607611549,163,163_20111110213625_1
2011-11-10 21:55:53,39.987552297,116.447103395,102.200544619423,163,163_20111110213625_1
2011-11-10 21:55:58,39.987306259,116.447488647,102.054872047244,163,163_20111110213625_1
2011-11-10 21:56:03,39.987043146,116.447868584,105.409822834646,163,163_20111110213625_1
2011-11-10 21:56:08,39.986826053,116.448228752,103.569750656168,163,163_20111110213625_1
2011-11-10 21:56:13,39.986631225,116.448504486,101.351899606299,163,163_20111110213625_1
2011-11-10 21:56:18,39.986643094,116.448694713,94.2791305774278,163,163_20111110213625_1
2011-11-10 21:56:23,39.986705775,116.448757731,90.2222900262467,163,163_20111110213625_1
2011-11-10 21:56:28,39.986713971,116.44876198,89.9240026246719,163,163_20111110213625_1
2011-11-10 21:56:32,39.986713971,116.44876198,89.9240026246719,163,163_20111110213625_1
2011-11-10 21:56:38,39.98674789,116.448791776,90.4229166666667,163,163_20111110213625_1
2011-11-10 21:56:43,39.986860597,116.448885653,90.4964206036745,163,163_20111110213625_1
2011-11-10 21:56:48,39.98691692,116.448894674,92.2300820209974,163,163_20111110213625_1
2011-11-10 21:56:53,39.98686564,116.44890466,93.7399081364829,163,163_20111110213625_1
