timestamp,lat,lon,altitude,uid,tid
2009-04-25 08:37:53,39.891071,116.342317,0.0,68,068_20090425051125_7
2009-04-25 08:37:57,39.890469,116.34303,0.0,68,068_20090425051125_7
2009-04-25 08:38:02,39.890011,116.343297,0.0,68,068_20090425051125_7
2009-04-25 08:38:07,39.889721,116.342527,0.0,68,068_20090425051125_7
2009-04-25 08:38:12,39.889301,116.342519,0.0,68,068_20090425051125_7
2009-04-25 08:38:17,39.888655,116.342504,0.0,68,068_20090425051125_7
2009-04-25 08:38:22,39.888178,116.342502,0.0,68,068_20090425051125_7
2009-04-25 08:38:27,39.887433,116.342483,0.0,68,068_20090425051125_7
2009-04-25 08:38:32,39.886961,116.342484,0.0,68,068_20090425051125_7
2009-04-25 08:38:37,39.886296,116.342495,0.0,68,068_20090425051125_7
2009-04-25 08:38:42,39.885898,116.342497,0.0,68,068_20090425051125_7
2009-04-25 08:38:47,39.885339,116.342483,0.0,68,068_20090425051125_7
2009-04-25 08:38:52,39.884981,116.342473,0.0,68,068_20090425051125_7
2009-04-25 08:38:57,39.884431,116.342467,0.0,68,068_20090425051125_7
2009-04-25 08:39:02,39.884018,116.342475,0.0,68,068_20090425051125_7
2009-04-25 08:39:07,39.883319,116.342495,0.0,68,068_20090425051125_7
2009-04-25 08:39:12,39.882868,116.342492,0.0,68,068_20090425051125_7
2009-04-25 08:39:17,39.882292,116.342471,0.0,68,068_20090425051125_7
2009-04-25 08:39:22,39.881942,116.342471,0.0,68,068_20090425051125_7
2009-04-25 08:39:27,39.881346,116.342491,0.0,68,068_20090425051125_7
2009-04-25 08:39:32,39.880877,116.342487,0.0,68,068_20090425051125_7
2009-04-25 08:39:37,39.880074,116.342462,0.0,68,068_20090425051125_7
2009-04-25 08:39:42,39.879576,116.342534,0.0,68,068_20090425051125_7
2009-04-25 08:39:47,39.878999,116.34254,0.0,68,068_20090425051125_7
2009-04-25 08:39:52,39.878644,116.342557,0.0,68,068_20090425051125_7
2009-04-25 08:39:57,39.878041,116.342619,0.0,68,068_20090425051125_7
2009-04-25 08:40:02,39.877583,116.342669,0.0,68,068_20090425051125_7
2009-04-25 08:40:07,39.876783,116.342735,0.0,68,068_20090425051125_7
2009-04-25 08:40:12,39.876282,116.342811,0.0,68,068_20090425051125_7
2009-04-25 08:40:17,39.875791,116.342954,0.0,68,068_20090425051125_7
2009-04-25 08:40:22,39.875676,116.342996,0.0,68,068_20090425051125_7
2009-04-25 08:40:27,39.876027,116.343457,0.0,68,068_20090425051125_7
2009-04-25 08:40:32,39.87611,116.343718,0.0,68,068_20090425051125_7
2009-04-25 08:40:37,39.875987,116.343991,0.0,68,068_20090425051125_7
2009-04-25 08:40:42,39.875685,116.344077,0.0,68,068_20090425051125_7
2009-04-25 08:40:47,39.875139,116.344167,0.0,68,068_20090425051125_7
2009-04-25 08:40:52,39.874919,116.344158,0.0,68,068_20090425051125_7
2009-04-25 08:40:57,39.874808,116.344211,0.0,68,068_20090425051125_7
2009-04-25 08:41:02,39.874814,116.344208,0.0,68,068_20090425051125_7
2009-04-25 08:41:07,39.874816,116.344205,0.0,68,068_20090425051125_7
2009-04-25 08:41:12,39.874826,116.344207,0.0,68,068_20090425051125_7
2009-04-25 08:41:17,39.874837,116.344212,0.0,68,068_20090425051125_7
2009-04-25 08:41:22,39.874851,116.344213,0.0,68,068_20090425051125_7
