timestamp,lat,lon,altitude,uid,tid
2008-11-03 19:00:31.000,40.00055,116.32553,492.0,5,005_20081103190031_0
2008-11-03 19:00:36.000,40.00042,116.325411,492.0,5,005_20081103190031_0
2008-11-03 19:00:41.000,40.000444,116.32522,491.0,5,005_20081103190031_0
2008-11-03 19:00:46.000,40.000416,116.325028,491.0,5,005_20081103190031_0
2008-11-03 19:00:51.000,40.000438,116.324801,491.0,5,005_20081103190031_0
2008-11-03 19:00:56.000,40.000525,116.324642,491.0,5,005_20081103190031_0
2008-11-03 19:01:01.000,40.000634,116.324573,492.0,5,005_20081103190031_0
2008-11-03 19:01:06.000,40.000777,116.324587,493.0,5,005_20081103190031_0
2008-11-03 19:01:11.000,40.000903,116.324578,494.0,5,005_20081103190031_0
2008-11-03 19:01:16.000,40.001052,116.32459,495.0,5,005_20081103190031_0
2008-11-03 19:01:21.000,40.001219,116.324581,499.0,5,005_20081103190031_0
2008-11-03 19:01:26.000,40.001381,116.324574,504.0,5,005_20081103190031_0
2008-11-03 19:01:31.000,40.001542,116.324549,509.0,5,005_20081103190031_0
2008-11-03 19:01:36.000,40.001708,116.324561,512.0,5,005_20081103190031_0
2008-11-03 19:01:41.000,40.001886,116.324543,514.0,5,005_20081103190031_0
2008-11-03 19:01:46.000,40.002019,116.32454,521.0,5,005_20081103190031_0
2008-11-03 19:01:51.000,40.002191,116.324539,525.0,5,005_20081103190031_0
2008-11-03 19:01:56.000,40.002299,116.324545,534.0,5,005_20081103190031_0
2008-11-03 19:02:01.000,40.002423,116.324565,547.0,5,005_20081103190031_0
2008-11-03 19:02:06.000,40.00266,116.324525,552.0,5,005_20081103190031_0
2008-11-03 19:02:11.000,40.002869,116.32454,558.0,5,005_20081103190031_0
2008-11-03 19:02:16.000,40.003068,116.324503,564.0,5,005_20081103190031_0
2008-11-03 19:02:21.000,40.003283,116.324474,576.0,5,005_20081103190031_0
2008-11-03 19:02:26.000,40.00351,116.324476,582.0,5,005_20081103190031_0
2008-11-03 19:02:31.000,40.003697,116.324467,592.0,5,005_20081103190031_0
2008-11-03 19:02:36.000,40.003862,116.324472,605.0,5,005_20081103190031_0
2008-11-03 19:02:41.000,40.004062,116.324467,615.0,5,005_20081103190031_0
2008-11-03 19:02:46.000,40.004266,116.324477,626.0,5,005_20081103190031_0
2008-11-03 19:02:51.000,40.00445,116.324462,640.0,5,005_20081103190031_0
2008-11-03 19:02:56.000,40.004632,116.324406,653.0,5,005_20081103190031_0
2008-11-03 19:03:01.000,40.004858,116.324393,664.0,5,005_20081103190031_0
