timestamp,lat,lon,altitude,uid,tid
2012-04-01 08:01:07.000000000,39.980838337,116.4503018,493.579524278215,153,153_20120401075752_1
2012-04-01 08:01:12.000000000,39.980639115,116.450225905,494.225570866142,153,153_20120401075752_1
2012-04-01 08:01:17.000000000,39.980268078,116.450099346,495.392906824147,153,153_20120401075752_1
2012-04-01 08:01:22.000000000,39.980008878,116.4499738,496.112244094488,153,153_20120401075752_1
2012-04-01 08:01:27.000000000,39.979697068,116.449723474,496.874632545932,153,153_20120401075752_1
2012-04-01 08:01:32.000000000,39.979540041,116.449522507,496.857460629921,153,153_20120401075752_1
2012-04-01 08:01:37.000000000,39.979275316,116.449366052,497.23687664042,153,153_20120401075752_1
2012-04-01 08:01:42.000000000,39.97910099,116.449290601,497.509714566929,153,153_20120401075752_1
2012-04-01 08:01:47.000000000,39.978816297,116.449281665,497.898143044619,153,153_20120401075752_1
2012-04-01 08:01:52.000000000,39.978710138,116.4495643,507.539163385827,153,153_20120401075752_1
2012-04-01 08:01:57.000000000,39.978470678,116.449961337,519.639963910761,153,153_20120401075752_1
2012-04-01 08:02:02.000000000,39.978340296,116.450223564,93.1094816272966,153,153_20120401075752_1
2012-04-01 08:02:07.000000000,39.977971957,116.450780022,85.8722014435696,153,153_20120401075752_1
2012-04-01 08:02:12.000000000,39.977541812,116.451494115,91.9330085301837,153,153_20120401075752_1
2012-04-01 08:02:17.000000000,39.977119114,116.45214661,94.5207906824147,153,153_20120401075752_1
2012-04-01 08:02:22.666666752,39.976731716,116.452777528,86.0574868766404,153,153_20120401075752_1
2012-04-01 08:02:27.000000000,39.976499886,116.453129488,81.5138549868766,153,153_20120401075752_1
2012-04-01 08:02:32.000000000,39.976141933,116.453635403,77.0762270341207,153,153_20120401075752_1
2012-04-01 08:02:37.000000000,39.975743545,116.454229344,78.18718832021,153,153_20120401075752_1
2012-04-01 08:02:42.000000000,39.975328186,116.454876235,79.757687007874,153,153_20120401075752_1
2012-04-01 08:02:47.000000000,39.974903245,116.455538177,79.8740288713911,153,153_20120401075752_1
2012-04-01 08:02:52.000000000,39.974489572,116.456198208,72.2744520997375,153,153_20120401075752_1
2012-04-01 08:02:57.000000000,39.974094666,116.456826366,69.5544914698163,153,153_20120401075752_1
2012-04-01 08:03:02.000000000,39.973707016,116.457430927,70.814248687664,153,153_20120401075752_1
2012-04-01 08:03:07.000000000,39.973241241,116.458058905,76.4768405511811,153,153_20120401075752_1
2012-04-01 08:03:12.000000000,39.972742877,116.458622383,82.0353018372703,153,153_20120401075752_1
2012-04-01 08:03:17.000000000,39.972274823,116.459117913,72.9775853018373,153,153_20120401075752_1
2012-04-01 08:03:22.000000000,39.971793201,116.459692184,68.9359776902887,153,153_20120401075752_1
2012-04-01 08:03:26.750000128,39.971457221,116.460225108,58.6612467191601,153,153_20120401075752_1
2012-04-01 08:03:32.000000000,39.971241924,116.460670337,44.9065912073491,153,153_20120401075752_1
2012-04-01 08:03:36.000000000,39.971152763,116.460742317,42.4812565616798,153,153_20120401075752_1
2012-04-01 08:03:41.500000000,39.970983461,116.460982406,35.3342388451444,153,153_20120401075752_1
2012-04-01 08:03:47.000000000,39.970795936,116.460945554,34.0350721784777,153,153_20120401075752_1
2012-04-01 08:03:52.000000000,39.970499898,116.460797466,22.9599901574803,153,153_20120401075752_1
2012-04-01 08:03:57.000000000,39.970236467,116.460699736,14.6958497375328,153,153_20120401075752_1
2012-04-01 08:04:02.666666752,39.969850758,116.460602686,1.14257874015748,153,153_20120401075752_1
2012-04-01 08:04:07.000000000,39.969491375,116.460553496,0.976896325459318,153,153_20120401075752_1
2012-04-01 08:04:12.000000000,39.969034336,116.460371916,-1.80965879265092,153,153_20120401075752_1
2012-04-01 08:04:17.000000000,39.968530868,116.460122987,-4.23703083989501,153,153_20120401075752_1
2012-04-01 08:04:22.000000000,39.96811066,116.459765309,-13.0726115485564,153,153_20120401075752_1
2012-04-01 08:04:26.750000128,39.967693982,116.459399221,-17.3869914698163,153,153_20120401075752_1
2012-04-01 08:04:32.249999872,39.967290233,116.459161298,-21.0372309711286,153,153_20120401075752_1
2012-04-01 08:04:37.000000000,39.966942258,116.458733667,-25.4408792650919,153,153_20120401075752_1
2012-04-01 08:04:42.000000000,39.966555783,116.458308962,-28.5880380577428,153,153_20120401075752_1
2012-04-01 08:04:46.500000000,39.966155559,116.457837406,-28.8984153543307,153,153_20120401075752_1
2012-04-01 08:04:52.000000000,39.965792035,116.457435058,-29.7953083989501,153,153_20120401075752_1
2012-04-01 08:04:58.000000000,39.965530351,116.457129124,-31.0109284776903,153,153_20120401075752_1
2012-04-01 08:05:02.000000000,39.965377861,116.45695907,-32.5712335958005,153,153_20120401075752_1
2012-04-01 08:05:07.000000000,39.965235059,116.456788731,-32.730498687664,153,153_20120401075752_1
2012-04-01 08:05:14.000000000,39.965111021,116.456654103,-37.4944028871391,153,153_20120401075752_1
2012-04-01 08:05:19.000000000,39.965082013,116.456612904,-39.6707152230971,153,153_20120401075752_1
2012-04-01 08:05:24.000000000,39.965020972,116.456551849,-42.2518569553806,153,153_20120401075752_1
2012-04-01 08:05:29.000000000,39.965002126,116.456552917,-42.440157480315,153,153_20120401075752_1
2012-04-01 08:05:34.000000000,39.964983354,116.456545968,-41.7780643044619,153,153_20120401075752_1
2012-04-01 08:05:39.000000000,39.964962621,116.456534248,-39.9592158792651,153,153_20120401075752_1
2012-04-01 08:05:44.000000000,39.964960706,116.456543828,-41.6342290026247,153,153_20120401075752_1
2012-04-01 08:05:49.000000000,39.964868689,116.456506859,-37.0657709973753,153,153_20120401075752_1
2012-04-01 08:05:54.000000000,39.964809205,116.456429125,-35.6164271653543,153,153_20120401075752_1
2012-04-01 08:05:59.000000000,39.964718171,116.456337622,-37.0668503937008,153,153_20120401075752_1
2012-04-01 08:06:02.000000000,39.964646023,116.456254242,-37.6473359580052,153,153_20120401075752_1
2012-04-01 08:06:06.500000000,39.964581879,116.45617193,-40.2016666666667,153,153_20120401075752_1
2012-04-01 08:06:11.000000000,39.964427743,116.456013647,-35.8591765091863,153,153_20120401075752_1
2012-04-01 08:06:17.000000000,39.964337002,116.455891249,-35.9553280839895,153,153_20120401075752_1
2012-04-01 08:06:23.000000000,39.964165335,116.455710965,-39.4553149606299,153,153_20120401075752_1
2012-04-01 08:06:27.000000000,39.964077578,116.455619938,-38.11906167979,153,153_20120401075752_1
2012-04-01 08:06:31.000000000,39.963995933,116.455547277,-35.421656824147,153,153_20120401075752_1
2012-04-01 08:06:37.000000000,39.96390916,116.45548785,-35.8682939632546,153,153_20120401075752_1
2012-04-01 08:06:44.000000000,39.963754504,116.45538961,-29.3930675853018,153,153_20120401075752_1
2012-04-01 08:06:49.000000000,39.963712827,116.455295789,-27.321125328084,153,153_20120401075752_1
2012-04-01 08:06:54.000000000,39.963696717,116.455255045,-30.1872670603675,153,153_20120401075752_1
2012-04-01 08:06:59.000000000,39.963687862,116.455247076,-32.567093175853,153,153_20120401075752_1
2012-04-01 08:07:04.000000000,39.96365794,116.455235797,-33.8065485564304,153,153_20120401075752_1
2012-04-01 08:07:09.000000000,39.963631471,116.455210911,-34.7422703412074,153,153_20120401075752_1
2012-04-01 08:07:14.000000000,39.963625327,116.45518796,-35.6974835958005,153,153_20120401075752_1
2012-04-01 08:07:19.000000000,39.963594825,116.455130198,-35.255498687664,153,153_20120401075752_1
2012-04-01 08:07:23.000000000,39.963511368,116.455030087,-31.7615715223097,153,153_20120401075752_1
2012-04-01 08:07:27.000000000,39.963406357,116.454931301,-26.6211154855643,153,153_20120401075752_1
2012-04-01 08:07:31.500000000,39.963321483,116.454839889,-24.3726345144357,153,153_20120401075752_1
2012-04-01 08:07:38.000000000,39.963164024,116.454668913,-32.6187664041995,153,153_20120401075752_1
2012-04-01 08:07:43.000000000,39.963105486,116.454589123,-32.0546817585302,153,153_20120401075752_1
2012-04-01 08:07:47.000000000,39.96302367,116.454500098,-31.4564107611549,153,153_20120401075752_1
2012-04-01 08:07:51.000000000,39.962966075,116.454406969,-31.2124146981627,153,153_20120401075752_1
2012-04-01 08:07:57.500000000,39.962894083,116.454294778,-32.5264665354331,153,153_20120401075752_1
2012-04-01 08:08:02.000000000,39.962695527,116.454112511,-28.3555446194226,153,153_20120401075752_1
2012-04-01 08:08:07.500000000,39.962538251,116.453943702,-27.2445866141732,153,153_20120401075752_1
2012-04-01 08:08:12.000000000,39.962353702,116.45384121,-31.9301410761155,153,153_20120401075752_1
2012-04-01 08:08:17.000000000,39.962293979,116.45376134,-39.9587139107612,153,153_20120401075752_1
2012-04-01 08:08:22.000000000,39.962272072,116.453723704,-44.3604625984252,153,153_20120401075752_1
2012-04-01 08:08:27.000000000,39.962267629,116.45370948,-50.2852559055118,153,153_20120401075752_1
2012-04-01 08:08:32.000000000,39.962270844,116.453697043,-52.3873654855643,153,153_20120401075752_1
2012-04-01 08:08:37.000000000,39.962257805,116.453678066,-53.2313418635171,153,153_20120401075752_1
2012-04-01 08:08:42.000000000,39.962231212,116.453649878,-54.4790583989501,153,153_20120401075752_1
2012-04-01 08:08:47.000000000,39.962218637,116.45362388,-55.8888812335958,153,153_20120401075752_1
2012-04-01 08:08:52.000000000,39.962197472,116.453604858,-57.1231332020997,153,153_20120401075752_1
2012-04-01 08:08:56.500000000,39.962089294,116.453534123,-51.6204527559055,153,153_20120401075752_1
2012-04-01 08:09:02.000000000,39.961943883,116.453256319,-44.2518077427822,153,153_20120401075752_1
2012-04-01 08:09:06.500000000,39.96178675,116.453126576,-34.5468471128609,153,153_20120401075752_1
2012-04-01 08:09:12.000000000,39.961563499,116.45296026,-22.5897539370079,153,153_20120401075752_1
2012-04-01 08:09:17.000000000,39.961305791,116.452677772,-21.1501443569554,153,153_20120401075752_1
2012-04-01 08:09:22.000000000,39.961108626,116.452488853,-5.12797900262467,153,153_20120401075752_1
2012-04-01 08:09:27.000000000,39.960769084,116.452123404,14.3279625984252,153,153_20120401075752_1
2012-04-01 08:09:32.000000000,39.960528712,116.451860532,22.745062335958,153,153_20120401075752_1
2012-04-01 08:09:37.000000000,39.960312557,116.451567581,35.4658005249344,153,153_20120401075752_1
2012-04-01 08:09:42.000000000,39.96026563,116.451501835,26.9897670603675,153,153_20120401075752_1
2012-04-01 08:09:47.000000000,39.960254572,116.451487136,24.3624311023622,153,153_20120401075752_1
2012-04-01 08:09:52.000000000,39.960232663,116.451463694,24.6233366141732,153,153_20120401075752_1
2012-04-01 08:09:57.000000000,39.960230169,116.451443356,24.5678937007874,153,153_20120401075752_1
2012-04-01 08:10:02.000000000,39.960243124,116.451428758,23.9920045931759,153,153_20120401075752_1
2012-04-01 08:10:07.000000000,39.960244601,116.451414404,23.5186975065617,153,153_20120401075752_1
2012-04-01 08:10:13.000000000,39.960208005,116.451368769,21.5414501312336,153,153_20120401075752_1
2012-04-01 08:10:17.000000000,39.960059622,116.451185521,31.9058727034121,153,153_20120401075752_1
2012-04-01 08:10:22.000000000,39.959892727,116.450871844,33.7393372703412,153,153_20120401075752_1
2012-04-01 08:10:27.000000000,39.959587331,116.450470347,20.0138549868766,153,153_20120401075752_1
2012-04-01 08:10:31.000000000,39.959419048,116.450253644,12.624186351706,153,153_20120401075752_1
2012-04-01 08:10:37.500000000,39.959355441,116.45016834,1.93686679790026,153,153_20120401075752_1
2012-04-01 08:10:44.000000000,39.959226023,116.450034742,-4.86298228346457,153,153_20120401075752_1
2012-04-01 08:10:49.000000000,39.959189414,116.449984137,-2.98932086614173,153,153_20120401075752_1
2012-04-01 08:10:54.000000000,39.959181278,116.449946466,-5.037562335958,153,153_20120401075752_1
2012-04-01 08:10:59.000000000,39.959173429,116.449941035,-8.64469160104987,153,153_20120401075752_1
2012-04-01 08:11:03.000000000,39.959173429,116.449941035,-8.64469160104987,153,153_20120401075752_1
2012-04-01 08:11:09.000000000,39.95915811,116.449935626,-9.84602690288714,153,153_20120401075752_1
2012-04-01 08:11:13.000000000,39.95915811,116.449935626,-9.84602690288714,153,153_20120401075752_1
2012-04-01 08:11:19.000000000,39.959147146,116.449918409,-10.1899343832021,153,153_20120401075752_1
2012-04-01 08:11:24.000000000,39.95914252,116.449910121,-10.4046784776903,153,153_20120401075752_1
2012-04-01 08:11:28.000000000,39.95914252,116.449910121,-10.4046784776903,153,153_20120401075752_1
2012-04-01 08:11:34.000000000,39.959158253,116.449915719,-10.5355577427822,153,153_20120401075752_1
2012-04-01 08:11:39.000000000,39.959161065,116.44991506,-10.6182480314961,153,153_20120401075752_1
2012-04-01 08:11:43.000000000,39.959161065,116.44991506,-10.6182480314961,153,153_20120401075752_1
2012-04-01 08:11:49.000000000,39.959140679,116.449918599,-10.5868996062992,153,153_20120401075752_1
2012-04-01 08:11:53.000000000,39.959047787,116.449788263,-6.89291666666667,153,153_20120401075752_1
2012-04-01 08:11:57.000000000,39.958964308,116.449692916,-5.86511482939633,153,153_20120401075752_1
2012-04-01 08:12:02.666666752,39.958672959,116.449175389,-19.1438648293963,153,153_20120401075752_1
2012-04-01 08:12:07.000000000,39.958476384,116.448720972,-21.5534251968504,153,153_20120401075752_1
2012-04-01 08:12:12.000000000,39.958125028,116.448203373,-25.5784087926509,153,153_20120401075752_1
2012-04-01 08:12:16.500000000,39.957709926,116.447711237,-29.5080511811024,153,153_20120401075752_1
2012-04-01 08:12:21.000000000,39.957361163,116.447346216,-34.8680675853018,153,153_20120401075752_1
2012-04-01 08:12:25.000000000,39.95717161,116.44718277,-41.9443700787402,153,153_20120401075752_1
2012-04-01 08:12:30.000000000,39.957095002,116.447133519,-47.6141929133858,153,153_20120401075752_1
