timestamp,lat,lon,altitude,uid,tid
2009-02-21 15:17:33.500,39.9757633,116.4044833,0.0,83,083_20090221151733_0
2009-02-21 15:17:37.000,39.97598,116.4046116,0.0,83,083_20090221151733_0
2009-02-21 15:17:42.000,39.9762183,116.4047799,0.0,83,083_20090221151733_0
2009-02-21 15:17:47.000,39.9764283,116.4049499,0.0,83,083_20090221151733_0
2009-02-21 15:17:52.000,39.9765633,116.4050516,0.0,83,083_20090221151733_0
2009-02-21 15:17:57.000,39.9764999,116.4051216,0.0,83,083_20090221151733_0
2009-02-21 15:18:02.000,39.9765383,116.4051849,0.0,83,083_20090221151733_0
2009-02-21 15:18:07.000,39.9766333,116.4053199,0.0,83,083_20090221151733_0
2009-02-21 15:18:12.000,39.9766616,116.4053883,0.0,83,083_20090221151733_0
2009-02-21 15:18:17.000,39.9766449,116.4054433,0.0,83,083_20090221151733_0
2009-02-21 15:18:22.000,39.9766633,116.4054683,0.0,83,083_20090221151733_0
2009-02-21 15:18:27.000,39.9767016,116.4055133,0.0,83,083_20090221151733_0
2009-02-21 15:18:31.000,39.9765983,116.4055216,0.0,83,083_20090221151733_0
2009-02-21 15:18:37.000,39.9766133,116.4055416,0.0,83,083_20090221151733_0
2009-02-21 15:18:42.000,39.9765016,116.4055533,0.0,83,083_20090221151733_0
2009-02-21 15:18:47.000,39.9764983,116.40561,0.0,83,083_20090221151733_0
2009-02-21 15:18:52.000,39.9764966,116.40568,0.0,83,083_20090221151733_0
2009-02-21 15:18:57.000,39.9764816,116.4057899,0.0,83,083_20090221151733_0
2009-02-21 15:19:02.000,39.976315,116.40578,0.0,83,083_20090221151733_0
2009-02-21 15:19:07.000,39.9763666,116.4058099,0.0,83,083_20090221151733_0
2009-02-21 15:19:12.000,39.9764066,116.4058599,0.0,83,083_20090221151733_0
2009-02-21 15:19:15.000,39.9764899,116.4058883,0.0,83,083_20090221151733_0
2009-02-21 15:19:22.000,39.9764999,116.4058983,0.0,83,083_20090221151733_0
2009-02-21 15:19:27.000,39.9766233,116.4059133,0.0,83,083_20090221151733_0
2009-02-21 15:19:31.500,39.9767783,116.4059349,0.0,83,083_20090221151733_0
2009-02-21 15:19:37.000,39.9768616,116.4058999,0.0,83,083_20090221151733_0
2009-02-21 15:19:42.000,39.9769649,116.4058916,0.0,83,083_20090221151733_0
2009-02-21 15:19:47.000,39.9770499,116.4058716,0.0,83,083_20090221151733_0
2009-02-21 15:19:52.000,39.9771233,116.4058666,0.0,83,083_20090221151733_0
2009-02-21 15:19:57.000,39.9771049,116.40587,0.0,83,083_20090221151733_0
2009-02-21 15:20:02.000,39.9770916,116.4058933,0.0,83,083_20090221151733_0
2009-02-21 15:20:07.000,39.9771683,116.4058866,0.0,83,083_20090221151733_0
2009-02-21 15:20:11.000,39.977295,116.4058433,0.0,83,083_20090221151733_0
2009-02-21 15:20:16.000,39.9773133,116.4058283,0.0,83,083_20090221151733_0
2009-02-21 15:20:27.000,39.9773116,116.4058316,0.0,83,083_20090221151733_0
2009-02-21 15:20:32.000,39.9773216,116.4058466,0.0,83,083_20090221151733_0
2009-02-21 15:20:38.000,39.9772833,116.40589,0.0,83,083_20090221151733_0
2009-02-21 15:20:42.000,39.9772366,116.405885,0.0,83,083_20090221151733_0
2009-02-21 15:20:47.000,39.9772383,116.4058416,0.0,83,083_20090221151733_0
2009-02-21 15:20:52.000,39.9772683,116.4058016,0.0,83,083_20090221151733_0
2009-02-21 15:20:55.000,39.9772983,116.4058016,0.0,83,083_20090221151733_0
2009-02-21 15:21:09.000,39.9773149,116.4058283,0.0,83,083_20090221151733_0
2009-02-21 15:21:12.000,39.9773016,116.4058283,0.0,83,083_20090221151733_0
2009-02-21 15:21:17.000,39.9773266,116.4058483,0.0,83,083_20090221151733_0
2009-02-21 15:21:22.000,39.97746,116.4060216,0.0,83,083_20090221151733_0
2009-02-21 15:21:27.000,39.9775616,116.4061949,0.0,83,083_20090221151733_0
2009-02-21 15:21:32.000,39.9775733,116.4062833,0.0,83,083_20090221151733_0
2009-02-21 15:21:36.500,39.9775116,116.4062783,0.0,83,083_20090221151733_0
2009-02-21 15:21:42.000,39.9774966,116.4063133,0.0,83,083_20090221151733_0
2009-02-21 15:21:47.000,39.9774533,116.4063483,0.0,83,083_20090221151733_0
2009-02-21 15:21:52.000,39.9774866,116.4063499,0.0,83,083_20090221151733_0
2009-02-21 15:22:02.000,39.9774299,116.40636,0.0,83,083_20090221151733_0
2009-02-21 15:22:07.000,39.9774633,116.4063616,0.0,83,083_20090221151733_0
2009-02-21 15:22:12.000,39.9776116,116.4063099,0.0,83,083_20090221151733_0
2009-02-21 15:22:17.000,39.9777,116.4063083,0.0,83,083_20090221151733_0
2009-02-21 15:22:22.000,39.9778216,116.40629,0.0,83,083_20090221151733_0
2009-02-21 15:22:27.000,39.9779566,116.4062766,0.0,83,083_20090221151733_0
2009-02-21 15:22:32.000,39.9780283,116.4062833,0.0,83,083_20090221151733_0
2009-02-21 15:22:37.000,39.9780316,116.406285,0.0,83,083_20090221151733_0
2009-02-21 15:22:42.000,39.9779833,116.4063183,0.0,83,083_20090221151733_0
2009-02-21 15:22:47.000,39.97805,116.406285,0.0,83,083_20090221151733_0
2009-02-21 15:22:52.000,39.9781433,116.4062516,0.0,83,083_20090221151733_0
2009-02-21 15:22:57.000,39.9782016,116.4062333,0.0,83,083_20090221151733_0
2009-02-21 15:23:02.000,39.9782316,116.4061716,0.0,83,083_20090221151733_0
2009-02-21 15:23:07.000,39.9782566,116.4061416,0.0,83,083_20090221151733_0
2009-02-21 15:23:12.000,39.9782716,116.4060733,0.0,83,083_20090221151733_0
2009-02-21 15:23:17.000,39.9782916,116.4060283,0.0,83,083_20090221151733_0
2009-02-21 15:23:22.000,39.978275,116.405975,0.0,83,083_20090221151733_0
2009-02-21 15:23:27.000,39.9782683,116.4059433,0.0,83,083_20090221151733_0
2009-02-21 15:23:32.000,39.9782916,116.4058683,0.0,83,083_20090221151733_0
2009-02-21 15:23:37.000,39.9782933,116.4058433,0.0,83,083_20090221151733_0
2009-02-21 15:23:42.000,39.9783083,116.4057433,0.0,83,083_20090221151733_0
2009-02-21 15:23:47.000,39.9782549,116.4056683,0.0,83,083_20090221151733_0
2009-02-21 15:23:52.000,39.978265,116.4055333,0.0,83,083_20090221151733_0
2009-02-21 15:23:57.000,39.9782849,116.4054933,0.0,83,083_20090221151733_0
2009-02-21 15:24:02.000,39.9782799,116.4054316,0.0,83,083_20090221151733_0
2009-02-21 15:24:07.000,39.978275,116.4053699,0.0,83,083_20090221151733_0
2009-02-21 15:24:12.000,39.9782833,116.405295,0.0,83,083_20090221151733_0
2009-02-21 15:24:17.000,39.9782733,116.4052033,0.0,83,083_20090221151733_0
2009-02-21 15:24:22.000,39.9782966,116.4051583,0.0,83,083_20090221151733_0
2009-02-21 15:24:27.000,39.9783033,116.4051449,0.0,83,083_20090221151733_0
2009-02-21 15:24:32.000,39.9782616,116.4051183,0.0,83,083_20090221151733_0
2009-02-21 15:24:37.000,39.9782233,116.405085,0.0,83,083_20090221151733_0
2009-02-21 15:24:42.000,39.9781566,116.405085,0.0,83,083_20090221151733_0
2009-02-21 15:25:19.000,39.97808,116.4050816,0.0,83,083_20090221151733_0
2009-02-21 15:25:22.000,39.9780916,116.4050866,0.0,83,083_20090221151733_0
2009-02-21 15:25:27.000,39.9781116,116.4050699,0.0,83,083_20090221151733_0
2009-02-21 15:25:32.000,39.97818,116.4050099,0.0,83,083_20090221151733_0
2009-02-21 15:25:37.000,39.9782266,116.4050049,0.0,83,083_20090221151733_0
2009-02-21 15:25:41.000,39.978235,116.4050783,0.0,83,083_20090221151733_0
2009-02-21 15:25:57.000,39.9782216,116.4050966,0.0,83,083_20090221151733_0
