timestamp,lat,lon,altitude,uid,tid
2008-12-04 01:07:20.000,39.939681,116.34737,341.0,84,084_20081204004705_1
2008-12-04 01:07:25.000,39.939535,116.347129,229.0,84,084_20081204004705_1
2008-12-04 01:07:30.000,39.93932,116.347354,202.0,84,084_20081204004705_1
2008-12-04 01:07:35.000,39.939204,116.34753,190.0,84,084_20081204004705_1
2008-12-04 01:07:40.000,39.939212,116.347642,195.0,84,084_20081204004705_1
2008-12-04 01:07:45.000,39.939247,116.347737,191.0,84,084_20081204004705_1
2008-12-04 01:07:50.000,39.939259,116.34791,195.0,84,084_20081204004705_1
2008-12-04 01:07:55.000,39.939292,116.348001,201.0,84,084_20081204004705_1
2008-12-04 01:08:00.000,39.939354,116.34801,201.0,84,084_20081204004705_1
2008-12-04 01:08:05.000,39.939398,116.348043,203.0,84,084_20081204004705_1
2008-12-04 01:08:10.000,39.939421,116.348137,203.0,84,084_20081204004705_1
2008-12-04 01:08:15.000,39.93945,116.348221,200.0,84,084_20081204004705_1
2008-12-04 01:08:20.000,39.939466,116.348194,198.0,84,084_20081204004705_1
2008-12-04 01:08:25.000,39.93944,116.348199,190.0,84,084_20081204004705_1
2008-12-04 01:08:30.000,39.939465,116.348139,184.0,84,084_20081204004705_1
2008-12-04 01:08:35.000,39.939467,116.348106,187.0,84,084_20081204004705_1
2008-12-04 01:08:40.000,39.939491,116.348086,187.0,84,084_20081204004705_1
2008-12-04 01:08:45.000,39.939514,116.348091,187.0,84,084_20081204004705_1
2008-12-04 01:08:50.000,39.939523,116.348098,186.0,84,084_20081204004705_1
2008-12-04 01:08:55.000,39.939519,116.348105,187.0,84,084_20081204004705_1
2008-12-04 01:09:01.500,39.939515,116.348111,187.0,84,084_20081204004705_1
2008-12-04 01:09:05.000,39.939511,116.348118,187.0,84,084_20081204004705_1
