timestamp,lat,lon,altitude,uid,tid
2010-03-30 01:43:19.000,40.0289599,116.3150933,128.0,128,128_20100330012106_0
2010-03-30 01:43:25.000,40.0279383,116.31549,128.0,128,128_20100330012106_0
2010-03-30 01:43:31.000,40.0269449,116.3158966,128.0,128,128_20100330012106_0
2010-03-30 01:43:37.000,40.0259316,116.3162949,128.0,128,128_20100330012106_0
2010-03-30 01:43:43.000,40.0249299,116.3166716,128.0,128,128_20100330012106_0
2010-03-30 01:43:49.000,40.0239433,116.31704,128.0,128,128_20100330012106_0
2010-03-30 01:43:55.000,40.0229466,116.3174233,131.2,128,128_20100330012106_0
2010-03-30 01:44:01.000,40.02198,116.3178083,131.2,128,128_20100330012106_0
2010-03-30 01:44:07.000,40.0210583,116.3181516,134.5,128,128_20100330012106_0
2010-03-30 01:44:13.000,40.0201349,116.3184933,137.8,128,128_20100330012106_0
2010-03-30 01:44:19.000,40.0192716,116.3188683,144.4,128,128_20100330012106_0
2010-03-30 01:44:25.000,40.0184183,116.3192366,147.6,128,128_20100330012106_0
2010-03-30 01:44:31.000,40.0176199,116.3196883,144.4,128,128_20100330012106_0
2010-03-30 01:44:37.000,40.0168666,116.3202933,141.1,128,128_20100330012106_0
2010-03-30 01:44:43.000,40.0161483,116.3210833,141.1,128,128_20100330012106_0
2010-03-30 01:44:49.000,40.0154316,116.3218866,141.1,128,128_20100330012106_0
2010-03-30 01:44:55.000,40.0147199,116.32268,141.1,128,128_20100330012106_0
2010-03-30 01:45:01.000,40.0140116,116.3234749,137.8,128,128_20100330012106_0
2010-03-30 01:45:07.000,40.0133216,116.3242516,137.8,128,128_20100330012106_0
2010-03-30 01:45:13.000,40.0126333,116.3250299,134.5,128,128_20100330012106_0
2010-03-30 01:45:19.000,40.0118949,116.32584,131.2,128,128_20100330012106_0
2010-03-30 01:45:25.000,40.0111449,116.3266566,128.0,128,128_20100330012106_0
2010-03-30 01:45:31.000,40.0104083,116.3274583,121.4,128,128_20100330012106_0
2010-03-30 01:45:37.000,40.0097033,116.3282483,121.4,128,128_20100330012106_0
2010-03-30 01:45:44.000,40.0088249,116.3292183,124.7,128,128_20100330012106_0
2010-03-30 01:45:50.000,40.0080583,116.3299433,124.7,128,128_20100330012106_0
2010-03-30 01:45:57.000,40.0071199,116.3305249,134.5,128,128_20100330012106_0
2010-03-30 01:46:03.000,40.0062183,116.3308316,144.4,128,128_20100330012106_0
2010-03-30 01:46:08.000,40.0054249,116.3309583,160.8,128,128_20100330012106_0
