timestamp,lat,lon,altitude,uid,tid
2009-02-06 06:55:42.000000000,39.9399166,116.437505,141.1,17,017_20090206050749_9
2009-02-06 06:55:47.500000000,39.9398916,116.4370599,141.1,17,017_20090206050749_9
2009-02-06 06:55:51.500000000,39.9398933,116.4366749,141.1,17,017_20090206050749_9
2009-02-06 06:55:56.333333248,39.9398883,116.4362249,141.1,17,017_20090206050749_9
2009-02-06 06:56:01.000000000,39.9398866,116.435825,141.1,17,017_20090206050749_9
2009-02-06 06:56:15.000000000,39.9399216,116.4356249,141.1,17,017_20090206050749_9
2009-02-06 06:56:21.500000000,39.9398883,116.4355083,141.1,17,017_20090206050749_9
2009-02-06 06:56:27.000000000,39.9398916,116.4352933,141.1,17,017_20090206050749_9
2009-02-06 06:56:32.500000000,39.9398833,116.4348566,141.1,17,017_20090206050749_9
2009-02-06 06:56:36.500000000,39.9398766,116.43445,141.1,17,017_20090206050749_9
2009-02-06 06:56:42.000000000,39.9398716,116.4339899,137.8,17,017_20090206050749_9
2009-02-06 06:56:47.000000000,39.9398783,116.4335633,137.8,17,017_20090206050749_9
2009-02-06 06:57:17.000000000,39.9398733,116.4333599,137.8,17,017_20090206050749_9
2009-02-06 06:57:22.000000000,39.9398566,116.4330649,137.8,17,017_20090206050749_9
2009-02-06 06:57:27.500000000,39.9398366,116.4329633,137.8,17,017_20090206050749_9
2009-02-06 06:57:32.000000000,39.9397916,116.4327449,137.8,17,017_20090206050749_9
2009-02-06 06:57:37.000000000,39.939765,116.4324733,137.8,17,017_20090206050749_9
2009-02-06 06:57:42.666666752,39.9397466,116.4320149,137.8,17,017_20090206050749_9
2009-02-06 06:57:47.000000000,39.93975,116.4316449,137.8,17,017_20090206050749_9
2009-02-06 06:57:52.000000000,39.9397416,116.4310483,134.5,17,017_20090206050749_9
2009-02-06 06:57:57.000000000,39.9397349,116.43038,134.5,17,017_20090206050749_9
2009-02-06 06:58:01.750000128,39.9397366,116.429735,134.5,17,017_20090206050749_9
2009-02-06 06:58:08.000000000,39.9397266,116.4292983,137.8,17,017_20090206050749_9
2009-02-06 06:58:12.000000000,39.939725,116.42916,137.8,17,017_20090206050749_9
2009-02-06 06:58:16.500000000,39.9397449,116.4288516,141.1,17,017_20090206050749_9
2009-02-06 06:58:22.000000000,39.9397933,116.4284066,137.8,17,017_20090206050749_9
2009-02-06 06:58:27.000000000,39.9400433,116.4282083,144.4,17,017_20090206050749_9
2009-02-06 06:58:32.000000000,39.9402883,116.428195,141.1,17,017_20090206050749_9
2009-02-06 06:58:37.000000000,39.9407316,116.4281866,141.1,17,017_20090206050749_9
2009-02-06 06:58:41.500000000,39.9412416,116.4281316,141.1,17,017_20090206050749_9
2009-02-06 06:58:47.000000000,39.9416516,116.4278833,147.6,17,017_20090206050749_9
2009-02-06 06:58:52.666666752,39.9420716,116.4277283,147.6,17,017_20090206050749_9
2009-02-06 06:58:57.000000000,39.9424516,116.4277433,147.6,17,017_20090206050749_9
2009-02-06 06:59:01.500000000,39.9429666,116.4277516,144.4,17,017_20090206050749_9
2009-02-06 06:59:07.000000000,39.9434183,116.42776,144.4,17,017_20090206050749_9
2009-02-06 06:59:12.000000000,39.9438433,116.4277833,144.4,17,017_20090206050749_9
2009-02-06 06:59:17.000000000,39.9441349,116.4278266,144.4,17,017_20090206050749_9
2009-02-06 06:59:21.333333248,39.9445699,116.4279,144.4,17,017_20090206050749_9
2009-02-06 06:59:27.000000000,39.9448999,116.4279133,144.4,17,017_20090206050749_9
2009-02-06 06:59:32.666666752,39.9452566,116.4279216,141.1,17,017_20090206050749_9
2009-02-06 06:59:37.000000000,39.9456083,116.4279283,141.1,17,017_20090206050749_9
2009-02-06 06:59:42.000000000,39.9461316,116.4279416,137.8,17,017_20090206050749_9
2009-02-06 06:59:47.666666752,39.9467016,116.4279016,134.5,17,017_20090206050749_9
2009-02-06 06:59:52.000000000,39.9470349,116.4277199,134.5,17,017_20090206050749_9
2009-02-06 06:59:57.000000000,39.9474366,116.4273883,131.2,17,017_20090206050749_9
2009-02-06 07:00:02.000000000,39.9478366,116.42687,137.8,17,017_20090206050749_9
2009-02-06 07:00:07.000000000,39.9480483,116.4262333,141.1,17,017_20090206050749_9
2009-02-06 07:00:12.000000000,39.9482249,116.4256416,141.1,17,017_20090206050749_9
2009-02-06 07:00:17.000000000,39.9483433,116.4251199,144.4,17,017_20090206050749_9
2009-02-06 07:00:22.000000000,39.9483966,116.4246333,144.4,17,017_20090206050749_9
2009-02-06 07:00:27.000000000,39.9484216,116.4240566,144.4,17,017_20090206050749_9
2009-02-06 07:00:32.000000000,39.9484066,116.4233766,144.4,17,017_20090206050749_9
2009-02-06 07:00:37.000000000,39.9483833,116.4226083,141.1,17,017_20090206050749_9
2009-02-06 07:00:42.000000000,39.9483649,116.4217833,141.1,17,017_20090206050749_9
2009-02-06 07:00:47.000000000,39.9483383,116.4209316,147.6,17,017_20090206050749_9
2009-02-06 07:00:52.000000000,39.9483066,116.4201183,150.9,17,017_20090206050749_9
2009-02-06 07:00:57.000000000,39.9482616,116.4192883,128.0,17,017_20090206050749_9
2009-02-06 07:01:02.000000000,39.9482383,116.4185133,154.2,17,017_20090206050749_9
2009-02-06 07:01:07.000000000,39.948215,116.4177283,154.2,17,017_20090206050749_9
2009-02-06 07:01:12.000000000,39.94819,116.4169383,147.6,17,017_20090206050749_9
2009-02-06 07:01:17.000000000,39.9481649,116.4161466,141.1,17,017_20090206050749_9
2009-02-06 07:01:22.000000000,39.9481433,116.4153749,144.4,17,017_20090206050749_9
2009-02-06 07:01:27.000000000,39.9481066,116.4146049,137.8,17,017_20090206050749_9
2009-02-06 07:01:32.000000000,39.9480933,116.4138883,144.4,17,017_20090206050749_9
2009-02-06 07:01:37.000000000,39.9481149,116.4131433,150.9,17,017_20090206050749_9
2009-02-06 07:01:42.000000000,39.9481116,116.4123183,147.6,17,017_20090206050749_9
2009-02-06 07:01:47.000000000,39.9480983,116.4114883,144.4,17,017_20090206050749_9
2009-02-06 07:01:51.500000000,39.9480816,116.4107833,144.4,17,017_20090206050749_9
2009-02-06 07:01:57.000000000,39.9480716,116.4103249,144.4,17,017_20090206050749_9
2009-02-06 07:02:02.000000000,39.9483166,116.4101083,147.6,17,017_20090206050749_9
2009-02-06 07:02:06.666666752,39.9486433,116.4100883,144.4,17,017_20090206050749_9
2009-02-06 07:02:12.000000000,39.9490833,116.4100833,141.1,17,017_20090206050749_9
2009-02-06 07:02:33.000000000,39.9493916,116.4101966,131.2,17,017_20090206050749_9
2009-02-06 07:02:37.000000000,39.9494616,116.4102533,131.2,17,017_20090206050749_9
2009-02-06 07:02:42.000000000,39.9495916,116.4104333,131.2,17,017_20090206050749_9
2009-02-06 07:02:47.000000000,39.9497116,116.410865,131.2,17,017_20090206050749_9
2009-02-06 07:02:52.000000000,39.9497583,116.4115133,131.2,17,017_20090206050749_9
2009-02-06 07:02:57.000000000,39.9499299,116.4121783,131.2,17,017_20090206050749_9
