timestamp,lat,lon,altitude,uid,tid
2008-10-31 05:20:20.000,39.856379,116.414594,45.0,6,006_20081031041139_2
2008-10-31 05:20:26.000,39.856186,116.414546,58.0,6,006_20081031041139_2
2008-10-31 05:20:31.000,39.856337,116.414825,95.0,6,006_20081031041139_2
2008-10-31 05:20:36.000,39.856451,116.414972,83.0,6,006_20081031041139_2
2008-10-31 05:20:41.000,39.856481,116.414983,83.0,6,006_20081031041139_2
2008-10-31 05:20:46.000,39.856462,116.414926,79.0,6,006_20081031041139_2
2008-10-31 05:20:51.000,39.856351,116.41464,71.0,6,006_20081031041139_2
2008-10-31 05:20:56.000,39.856408,116.414577,60.0,6,006_20081031041139_2
2008-10-31 05:21:01.000,39.856445,116.414435,29.0,6,006_20081031041139_2
2008-10-31 05:21:06.000,39.856495,116.414322,26.0,6,006_20081031041139_2
2008-10-31 05:21:11.000,39.856492,116.414171,8.0,6,006_20081031041139_2
2008-10-31 05:21:16.000,39.856519,116.414054,8.0,6,006_20081031041139_2
2008-10-31 05:21:21.000,39.85655,116.413919,-9.0,6,006_20081031041139_2
2008-10-31 05:21:26.000,39.856525,116.413796,-15.0,6,006_20081031041139_2
2008-10-31 05:21:31.000,39.856418,116.413642,-28.0,6,006_20081031041139_2
2008-10-31 05:21:36.000,39.856351,116.413459,-43.0,6,006_20081031041139_2
2008-10-31 05:21:41.000,39.856305,116.413332,-54.0,6,006_20081031041139_2
2008-10-31 05:21:46.000,39.856275,116.413225,-66.0,6,006_20081031041139_2
2008-10-31 05:21:51.000,39.856278,116.413215,-75.0,6,006_20081031041139_2
2008-10-31 05:21:56.000,39.856253,116.413171,-81.0,6,006_20081031041139_2
2008-10-31 05:22:01.000,39.855949,116.412704,-68.0,6,006_20081031041139_2
2008-10-31 05:22:06.000,39.855905,116.412538,-62.0,6,006_20081031041139_2
2008-10-31 05:22:11.000,39.855896,116.412465,-59.0,6,006_20081031041139_2
2008-10-31 05:22:16.000,39.855878,116.41233,-53.0,6,006_20081031041139_2
2008-10-31 05:22:21.000,39.855883,116.41228,-47.0,6,006_20081031041139_2
2008-10-31 05:22:26.000,39.855876,116.412188,-40.0,6,006_20081031041139_2
2008-10-31 05:22:31.000,39.855865,116.412075,-27.0,6,006_20081031041139_2
2008-10-31 05:22:36.000,39.855863,116.412006,-17.0,6,006_20081031041139_2
2008-10-31 05:22:41.000,39.855875,116.411958,-12.0,6,006_20081031041139_2
2008-10-31 05:22:46.000,39.855869,116.411871,-5.0,6,006_20081031041139_2
2008-10-31 05:22:51.000,39.855866,116.411846,11.0,6,006_20081031041139_2
2008-10-31 05:22:56.000,39.855869,116.411776,24.0,6,006_20081031041139_2
2008-10-31 05:23:01.000,39.855862,116.411682,43.0,6,006_20081031041139_2
2008-10-31 05:23:06.000,39.855837,116.411659,56.0,6,006_20081031041139_2
2008-10-31 05:23:11.000,39.855796,116.411691,67.0,6,006_20081031041139_2
2008-10-31 05:23:17.500,39.855759,116.411693,71.0,6,006_20081031041139_2
2008-10-31 05:23:21.000,39.855751,116.411692,76.0,6,006_20081031041139_2
