timestamp,lat,lon,altitude,uid,tid
2008-10-16 00:32:12,39.948388,116.418705,333.0,84,084_20081015234230_2
2008-10-16 00:32:17,39.948276,116.418795,330.0,84,084_20081015234230_2
2008-10-16 00:32:22,39.948212,116.418837,327.0,84,084_20081015234230_2
2008-10-16 00:32:27,39.94797,116.418968,317.0,84,084_20081015234230_2
2008-10-16 00:32:32,39.947825,116.419051,304.0,84,084_20081015234230_2
2008-10-16 00:32:37,39.947586,116.419118,285.0,84,084_20081015234230_2
2008-10-16 00:32:42,39.947311,116.418964,273.0,84,084_20081015234230_2
2008-10-16 00:32:47,39.94712,116.418923,262.0,84,084_20081015234230_2
2008-10-16 00:32:52,39.947047,116.418934,259.0,84,084_20081015234230_2
2008-10-16 00:32:57,39.946961,116.418868,259.0,84,084_20081015234230_2
2008-10-16 00:33:02,39.946907,116.418827,258.0,84,084_20081015234230_2
2008-10-16 00:33:07,39.946794,116.418803,258.0,84,084_20081015234230_2
2008-10-16 00:33:12,39.946745,116.418809,258.0,84,084_20081015234230_2
2008-10-16 00:33:17,39.946696,116.418823,252.0,84,084_20081015234230_2
2008-10-16 00:33:22,39.946689,116.41882,247.0,84,084_20081015234230_2
2008-10-16 00:33:27,39.946691,116.418853,241.0,84,084_20081015234230_2
2008-10-16 00:33:32,39.946682,116.418868,238.0,84,084_20081015234230_2
2008-10-16 00:33:37,39.946664,116.418866,236.0,84,084_20081015234230_2
2008-10-16 00:33:42,39.946638,116.418854,235.0,84,084_20081015234230_2
2008-10-16 00:33:47,39.946459,116.418887,231.0,84,084_20081015234230_2
2008-10-16 00:33:52,39.946341,116.418919,227.0,84,084_20081015234230_2
2008-10-16 00:33:57,39.946293,116.418922,229.0,84,084_20081015234230_2
2008-10-16 00:34:02,39.946292,116.418923,228.0,84,084_20081015234230_2
2008-10-16 00:34:07,39.946245,116.418957,226.0,84,084_20081015234230_2
2008-10-16 00:34:12,39.946079,116.419004,220.0,84,084_20081015234230_2
2008-10-16 00:34:17,39.945555,116.419023,224.0,84,084_20081015234230_2
2008-10-16 00:34:22,39.945137,116.419012,225.0,84,084_20081015234230_2
2008-10-16 00:34:27,39.944636,116.419049,230.0,84,084_20081015234230_2
2008-10-16 00:34:32,39.944267,116.419088,236.0,84,084_20081015234230_2
2008-10-16 00:34:37,39.943737,116.419113,240.0,84,084_20081015234230_2
2008-10-16 00:34:42,39.943355,116.419158,236.0,84,084_20081015234230_2
2008-10-16 00:34:47,39.942765,116.41922,230.0,84,084_20081015234230_2
2008-10-16 00:34:52,39.942397,116.419242,231.0,84,084_20081015234230_2
2008-10-16 00:34:57,39.942066,116.419329,227.0,84,084_20081015234230_2
