timestamp,lat,lon,altitude,uid,tid
2008-10-30 08:30:35.000,39.999885,116.32709,151.0,4,004_20081030014627_6
2008-10-30 08:30:40.000,39.999859,116.327163,187.0,4,004_20081030014627_6
2008-10-30 08:30:45.000,39.999914,116.327259,185.0,4,004_20081030014627_6
2008-10-30 08:30:50.000,39.999822,116.327165,174.0,4,004_20081030014627_6
2008-10-30 08:30:55.000,39.999798,116.327095,169.0,4,004_20081030014627_6
2008-10-30 08:31:00.000,39.999791,116.326933,167.0,4,004_20081030014627_6
2008-10-30 08:31:05.000,39.999798,116.326813,164.0,4,004_20081030014627_6
2008-10-30 08:31:10.000,39.999793,116.326703,168.0,4,004_20081030014627_6
2008-10-30 08:31:15.000,39.999759,116.32648,167.0,4,004_20081030014627_6
2008-10-30 08:31:20.000,39.999757,116.326317,174.0,4,004_20081030014627_6
2008-10-30 08:31:25.000,39.999728,116.326234,179.0,4,004_20081030014627_6
2008-10-30 08:31:30.000,39.999678,116.326208,187.0,4,004_20081030014627_6
2008-10-30 08:31:35.000,39.999644,116.325979,196.0,4,004_20081030014627_6
2008-10-30 08:31:40.000,39.999711,116.325712,206.0,4,004_20081030014627_6
2008-10-30 08:31:45.000,39.999693,116.325513,220.0,4,004_20081030014627_6
2008-10-30 08:31:50.000,39.999748,116.325335,236.0,4,004_20081030014627_6
2008-10-30 08:31:55.000,39.999741,116.325134,251.0,4,004_20081030014627_6
2008-10-30 08:32:00.000,39.999624,116.324912,255.0,4,004_20081030014627_6
2008-10-30 08:32:05.000,39.999512,116.324607,252.0,4,004_20081030014627_6
2008-10-30 08:32:10.000,39.999543,116.324357,251.0,4,004_20081030014627_6
2008-10-30 08:32:15.000,39.999567,116.324166,251.0,4,004_20081030014627_6
2008-10-30 08:32:20.000,39.999575,116.324124,252.0,4,004_20081030014627_6
2008-10-30 08:32:25.000,39.999559,116.324088,258.0,4,004_20081030014627_6
2008-10-30 08:32:30.000,39.999538,116.324035,264.0,4,004_20081030014627_6
2008-10-30 08:32:35.000,39.999445,116.323588,266.0,4,004_20081030014627_6
2008-10-30 08:32:40.000,39.999576,116.323057,267.0,4,004_20081030014627_6
2008-10-30 08:32:45.000,39.999615,116.322704,267.0,4,004_20081030014627_6
2008-10-30 08:32:50.000,39.999645,116.322422,273.0,4,004_20081030014627_6
2008-10-30 08:32:55.000,39.999643,116.322171,281.0,4,004_20081030014627_6
2008-10-30 08:33:00.000,39.999661,116.321915,284.0,4,004_20081030014627_6
2008-10-30 08:33:05.000,39.999691,116.321699,284.0,4,004_20081030014627_6
2008-10-30 08:33:10.000,39.999706,116.321555,291.0,4,004_20081030014627_6
2008-10-30 08:33:15.000,39.999702,116.321389,299.0,4,004_20081030014627_6
2008-10-30 08:33:20.000,39.999701,116.321223,305.0,4,004_20081030014627_6
2008-10-30 08:33:25.000,39.99968,116.320929,302.0,4,004_20081030014627_6
2008-10-30 08:33:30.000,39.999633,116.320672,305.0,4,004_20081030014627_6
2008-10-30 08:33:35.000,39.999635,116.320358,306.0,4,004_20081030014627_6
2008-10-30 08:33:40.000,39.999626,116.320113,316.0,4,004_20081030014627_6
2008-10-30 08:33:45.000,39.999648,116.319847,319.0,4,004_20081030014627_6
2008-10-30 08:33:50.000,39.999655,116.319628,327.0,4,004_20081030014627_6
2008-10-30 08:33:55.000,39.999692,116.319324,326.0,4,004_20081030014627_6
2008-10-30 08:34:00.000,39.999655,116.319194,314.0,4,004_20081030014627_6
2008-10-30 08:34:05.000,39.999675,116.31893,301.0,4,004_20081030014627_6
2008-10-30 08:34:10.000,39.999828,116.318772,305.0,4,004_20081030014627_6
2008-10-30 08:34:15.000,39.99997,116.318642,302.0,4,004_20081030014627_6
