timestamp,lat,lon,altitude,uid,tid
2011-12-31 08:10:22,39.985273431,116.45052527,120.879196194226,163,163_20111231081022_0
2011-12-31 08:10:27,39.985084028,116.450783686,104.862631233596,163,163_20111231081022_0
2011-12-31 08:10:32,39.9847749,116.450786984,98.4686450131234,163,163_20111231081022_0
2011-12-31 08:10:37,39.984468077,116.450775373,91.8722834645669,163,163_20111231081022_0
2011-12-31 08:10:42,39.984124066,116.450789601,87.1804002624672,163,163_20111231081022_0
2011-12-31 08:10:47,39.983864624,116.450784861,81.1794750656168,163,163_20111231081022_0
2011-12-31 08:10:52,39.983661294,116.450796009,73.9733300524934,163,163_20111231081022_0
2011-12-31 08:10:57,39.983602708,116.450779542,68.5163549868766,163,163_20111231081022_0
2011-12-31 08:11:02,39.983585014,116.450774551,65.5189206036745,163,163_20111231081022_0
2011-12-31 08:11:07,39.983415257,116.450791804,66.0991994750656,163,163_20111231081022_0
2011-12-31 08:11:12,39.983066076,116.450770228,66.1289402887139,163,163_20111231081022_0
2011-12-31 08:11:17,39.982614584,116.450670006,65.3714271653543,163,163_20111231081022_0
2011-12-31 08:11:22,39.98215063,116.450512298,63.6254461942257,163,163_20111231081022_0
2011-12-31 08:11:27,39.981748473,116.450305016,62.3987368766404,163,163_20111231081022_0
2011-12-31 08:11:32,39.981517188,116.450168162,64.3240059055118,163,163_20111231081022_0
2011-12-31 08:11:37,39.98146901,116.45013061,66.2521686351706,163,163_20111231081022_0
2011-12-31 08:11:42,39.981471706,116.450133669,67.418717191601,163,163_20111231081022_0
2011-12-31 08:11:47,39.981472414,116.450135044,68.2298720472441,163,163_20111231081022_0
2011-12-31 08:11:52,39.981471999,116.450135715,68.8575754593176,163,163_20111231081022_0
2011-12-31 08:11:56,39.981471999,116.450135715,68.8575754593176,163,163_20111231081022_0
2011-12-31 08:12:02,39.981427869,116.450083852,70.2137959317585,163,163_20111231081022_0
2011-12-31 08:12:07,39.981247202,116.449934889,79.7486811023622,163,163_20111231081022_0
2011-12-31 08:12:12,39.980972114,116.449772256,87.2504757217848,163,163_20111231081022_0
2011-12-31 08:12:17,39.980661684,116.44953365,80.1997375328084,163,163_20111231081022_0
2011-12-31 08:12:22,39.980442478,116.44938109,76.9910334645669,163,163_20111231081022_0
2011-12-31 08:12:27,39.98018798,116.449203511,78.6091010498688,163,163_20111231081022_0
2011-12-31 08:12:32,39.979895058,116.449009472,81.6036154855643,163,163_20111231081022_0
2011-12-31 08:12:37,39.979639709,116.448848517,80.3188582677165,163,163_20111231081022_0
2011-12-31 08:12:42,39.979314685,116.448631169,78.6500393700787,163,163_20111231081022_0
2011-12-31 08:12:47,39.978861544,116.448220727,80.2258366141732,163,163_20111231081022_0
2011-12-31 08:12:52,39.978397966,116.447788495,84.4086122047244,163,163_20111231081022_0
2011-12-31 08:12:57,39.977929201,116.447350232,85.3900524934383,163,163_20111231081022_0
2011-12-31 08:13:02,39.977445216,116.446901751,88.880157480315,163,163_20111231081022_0
