timestamp,lat,lon,altitude,uid,tid
2011-05-17 23:55:04.000000000,39.985199,116.450626,492.0,153,153_20110517235504_0
2011-05-17 23:55:06.500000000,39.985154,116.45073,492.0,153,153_20110517235504_0
2011-05-17 23:55:13.000000000,39.984995,116.450869,484.0,153,153_20110517235504_0
2011-05-17 23:55:18.000000000,39.984901,116.450897,478.0,153,153_20110517235504_0
2011-05-17 23:55:22.500000000,39.984765,116.450886,475.0,153,153_20110517235504_0
2011-05-17 23:55:27.500000000,39.984496,116.450918,469.0,153,153_20110517235504_0
2011-05-17 23:55:32.000000000,39.9845,116.450816,218.0,153,153_20110517235504_0
2011-05-17 23:55:37.666666752,39.98404,116.45077,222.0,153,153_20110517235504_0
2011-05-17 23:55:42.000000000,39.98368,116.450761,216.0,153,153_20110517235504_0
2011-05-17 23:55:47.249999872,39.98321,116.450761,184.0,153,153_20110517235504_0
2011-05-17 23:55:52.000000000,39.982636,116.450702,170.0,153,153_20110517235504_0
2011-05-17 23:55:56.000000000,39.982409,116.450652,154.0,153,153_20110517235504_0
2011-05-17 23:56:01.500000000,39.982315,116.450604,147.0,153,153_20110517235504_0
2011-05-17 23:56:07.000000000,39.982132,116.450527,136.0,153,153_20110517235504_0
2011-05-17 23:56:12.000000000,39.981791,116.450342,123.0,153,153_20110517235504_0
2011-05-17 23:56:16.000000000,39.981607,116.450249,109.0,153,153_20110517235504_0
2011-05-17 23:56:21.500000000,39.981414,116.450125,97.0,153,153_20110517235504_0
2011-05-17 23:56:26.500000000,39.981196,116.44997,93.0,153,153_20110517235504_0
2011-05-17 23:56:32.500000000,39.980989,116.449838,84.0,153,153_20110517235504_0
2011-05-17 23:56:39.000000000,39.980817,116.449763,69.0,153,153_20110517235504_0
2011-05-17 23:56:44.000000000,39.980778,116.449728,62.0,153,153_20110517235504_0
2011-05-17 23:56:49.000000000,39.980771,116.449718,70.0,153,153_20110517235504_0
2011-05-17 23:56:54.000000000,39.980768,116.449741,73.0,153,153_20110517235504_0
2011-05-17 23:56:59.000000000,39.980762,116.449756,80.0,153,153_20110517235504_0
2011-05-17 23:57:04.000000000,39.980732,116.449777,100.0,153,153_20110517235504_0
2011-05-17 23:57:09.000000000,39.980731,116.449803,98.0,153,153_20110517235504_0
2011-05-17 23:57:14.000000000,39.980732,116.449787,91.0,153,153_20110517235504_0
2011-05-17 23:57:19.000000000,39.980739,116.44977,85.0,153,153_20110517235504_0
2011-05-17 23:57:24.000000000,39.980749,116.449731,80.0,153,153_20110517235504_0
2011-05-17 23:57:29.000000000,39.980731,116.449754,82.0,153,153_20110517235504_0
2011-05-17 23:57:34.000000000,39.980729,116.449764,82.0,153,153_20110517235504_0
2011-05-17 23:57:38.000000000,39.980729,116.449764,82.0,153,153_20110517235504_0
