timestamp,lat,lon,altitude,uid,tid
2010-07-08 13:31:59.000000000,39.9755133,116.3339283,183.7,128,128_20100708132215_3
2010-07-08 13:32:01.000000000,39.9755166,116.333925,183.7,128,128_20100708132215_3
2010-07-08 13:32:07.000000000,39.9755216,116.3338766,183.7,128,128_20100708132215_3
2010-07-08 13:32:18.000000000,39.9755116,116.3337783,183.7,128,128_20100708132215_3
2010-07-08 13:32:22.666666752,39.97554,116.3337566,183.7,128,128_20100708132215_3
2010-07-08 13:32:27.000000000,39.9755483,116.3337349,183.7,128,128_20100708132215_3
2010-07-08 13:32:32.000000000,39.9755916,116.3337249,183.7,128,128_20100708132215_3
2010-07-08 13:32:37.000000000,39.9756733,116.333645,183.7,128,128_20100708132215_3
2010-07-08 13:32:42.000000000,39.9757766,116.333555,183.7,128,128_20100708132215_3
2010-07-08 13:32:47.000000000,39.9758033,116.3334483,183.7,128,128_20100708132215_3
2010-07-08 13:32:51.000000000,39.9758816,116.3333566,183.7,128,128_20100708132215_3
2010-07-08 13:32:56.000000000,39.9762499,116.3333099,183.7,128,128_20100708132215_3
2010-07-08 13:33:09.000000000,39.9778983,116.3331783,183.7,128,128_20100708132215_3
2010-07-08 13:33:15.000000000,39.9790633,116.3328699,183.7,128,128_20100708132215_3
2010-07-08 13:33:21.000000000,39.9800416,116.3327016,183.7,128,128_20100708132215_3
2010-07-08 13:33:27.000000000,39.9810283,116.3325133,183.7,128,128_20100708132215_3
2010-07-08 13:33:33.000000000,39.9819549,116.3323183,187.0,128,128_20100708132215_3
2010-07-08 13:33:39.000000000,39.9828349,116.3321899,187.0,128,128_20100708132215_3
2010-07-08 13:33:45.000000000,39.9836916,116.3320866,187.0,128,128_20100708132215_3
2010-07-08 13:33:52.000000000,39.984705,116.3318483,187.0,128,128_20100708132215_3
2010-07-08 13:33:58.000000000,39.9858783,116.3316266,190.3,128,128_20100708132215_3
2010-07-08 13:34:04.000000000,39.9869083,116.33155,190.3,128,128_20100708132215_3
2010-07-08 13:34:10.000000000,39.9878683,116.3315283,193.6,128,128_20100708132215_3
2010-07-08 13:34:16.000000000,39.9888099,116.3315133,196.9,128,128_20100708132215_3
2010-07-08 13:34:22.000000000,39.9896366,116.3315083,200.1,128,128_20100708132215_3
2010-07-08 13:34:28.000000000,39.9903449,116.3314566,203.4,128,128_20100708132215_3
2010-07-08 13:34:34.000000000,39.9910133,116.3313866,206.7,128,128_20100708132215_3
2010-07-08 13:34:40.000000000,39.9912566,116.3313833,206.7,128,128_20100708132215_3
2010-07-08 13:34:46.000000000,39.9915266,116.3312449,210.0,128,128_20100708132215_3
2010-07-08 13:34:52.000000000,39.9915783,116.3312683,213.3,128,128_20100708132215_3
2010-07-08 13:34:58.000000000,39.9916966,116.3312966,213.3,128,128_20100708132215_3
2010-07-08 13:35:02.000000000,39.9917199,116.3313216,213.3,128,128_20100708132215_3
2010-07-08 13:35:07.500000000,39.9917499,116.3312983,213.3,128,128_20100708132215_3
2010-07-08 13:35:12.000000000,39.9918049,116.3312299,213.3,128,128_20100708132215_3
2010-07-08 13:35:16.000000000,39.9918349,116.3311683,213.3,128,128_20100708132215_3
