timestamp,lat,lon,altitude,uid,tid
2008-11-13 14:22:43,39.927009,116.336387,179.0,2,002_20081113001901_22
2008-11-13 14:22:48,39.926497,116.336718,259.0,2,002_20081113001901_22
2008-11-13 14:22:53,39.926349,116.336389,325.0,2,002_20081113001901_22
2008-11-13 14:22:58,39.926578,116.336376,330.0,2,002_20081113001901_22
2008-11-13 14:23:03,39.926507,116.336445,365.0,2,002_20081113001901_22
2008-11-13 14:23:08,39.926595,116.336434,341.0,2,002_20081113001901_22
2008-11-13 14:23:13,39.926633,116.336436,316.0,2,002_20081113001901_22
2008-11-13 14:23:18,39.926717,116.336388,314.0,2,002_20081113001901_22
2008-11-13 14:23:23,39.926816,116.33639,305.0,2,002_20081113001901_22
2008-11-13 14:23:28,39.926868,116.336355,300.0,2,002_20081113001901_22
2008-11-13 14:23:33,39.926904,116.336377,296.0,2,002_20081113001901_22
2008-11-13 14:23:38,39.927011,116.336324,306.0,2,002_20081113001901_22
2008-11-13 14:23:42,39.927011,116.336324,306.0,2,002_20081113001901_22
2008-11-13 14:23:48,39.927006,116.336298,284.0,2,002_20081113001901_22
2008-11-13 14:23:53,39.927039,116.336306,274.0,2,002_20081113001901_22
2008-11-13 14:23:58,39.927085,116.33631,263.0,2,002_20081113001901_22
2008-11-13 14:24:03,39.927073,116.336251,261.0,2,002_20081113001901_22
2008-11-13 14:24:08,39.927022,116.336131,258.0,2,002_20081113001901_22
2008-11-13 14:24:13,39.927026,116.33613,255.0,2,002_20081113001901_22
2008-11-13 14:24:18,39.927031,116.336128,253.0,2,002_20081113001901_22
2008-11-13 14:24:23,39.927033,116.336125,252.0,2,002_20081113001901_22
2008-11-13 14:24:28,39.927033,116.336124,251.0,2,002_20081113001901_22
2008-11-13 14:24:33,39.927035,116.336122,250.0,2,002_20081113001901_22
2008-11-13 14:24:38,39.927037,116.33612,250.0,2,002_20081113001901_22
2008-11-13 14:24:43,39.927036,116.336118,249.0,2,002_20081113001901_22
2008-11-13 14:24:48,39.927034,116.336118,249.0,2,002_20081113001901_22
2008-11-13 14:24:52,39.927034,116.336118,249.0,2,002_20081113001901_22
