timestamp,lat,lon,altitude,uid,tid
2009-06-30 09:10:48,39.973372,116.336375,640.0,22,022_20090630002904_20
2009-06-30 09:10:53,39.973457,116.336207,609.0,22,022_20090630002904_20
2009-06-30 09:10:58,39.973512,116.33607,587.0,22,022_20090630002904_20
2009-06-30 09:11:03,39.973539,116.335914,569.0,22,022_20090630002904_20
2009-06-30 09:11:08,39.973557,116.335826,562.0,22,022_20090630002904_20
2009-06-30 09:11:13,39.973571,116.335812,561.0,22,022_20090630002904_20
2009-06-30 09:11:18,39.973551,116.335847,563.0,22,022_20090630002904_20
2009-06-30 09:11:23,39.973531,116.335837,565.0,22,022_20090630002904_20
2009-06-30 09:11:28,39.973533,116.335833,567.0,22,022_20090630002904_20
2009-06-30 09:11:32,39.973533,116.335833,567.0,22,022_20090630002904_20
2009-06-30 09:11:38,39.973511,116.335798,571.0,22,022_20090630002904_20
2009-06-30 09:11:43,39.973505,116.335796,571.0,22,022_20090630002904_20
2009-06-30 09:11:48,39.973512,116.335793,572.0,22,022_20090630002904_20
2009-06-30 09:11:52,39.973512,116.335793,572.0,22,022_20090630002904_20
2009-06-30 09:11:58,39.973529,116.33578,573.0,22,022_20090630002904_20
2009-06-30 09:12:03,39.973541,116.335763,573.0,22,022_20090630002904_20
2009-06-30 09:12:07,39.973541,116.335763,573.0,22,022_20090630002904_20
2009-06-30 09:12:13,39.973514,116.335765,575.0,22,022_20090630002904_20
2009-06-30 09:12:18,39.973474,116.335763,577.0,22,022_20090630002904_20
2009-06-30 09:12:23,39.973469,116.335764,577.0,22,022_20090630002904_20
2009-06-30 09:12:28,39.973471,116.335763,577.0,22,022_20090630002904_20
2009-06-30 09:12:33,39.973467,116.335763,577.0,22,022_20090630002904_20
2009-06-30 09:12:38,39.973469,116.335763,577.0,22,022_20090630002904_20
2009-06-30 09:12:43,39.973467,116.335764,576.0,22,022_20090630002904_20
2009-06-30 09:12:53,39.973463,116.335764,576.0,22,022_20090630002904_20
2009-06-30 09:13:02,39.973463,116.335764,576.0,22,022_20090630002904_20
2009-06-30 09:13:08,39.973466,116.33575,576.0,22,022_20090630002904_20
2009-06-30 09:13:13,39.973454,116.33574,576.0,22,022_20090630002904_20
2009-06-30 09:13:18,39.97343,116.33572,576.0,22,022_20090630002904_20
2009-06-30 09:13:28,39.973398,116.336063,575.0,22,022_20090630002904_20
2009-06-30 09:13:33,39.973375,116.335965,559.0,22,022_20090630002904_20
2009-06-30 09:13:38,39.973368,116.335387,573.0,22,022_20090630002904_20
2009-06-30 09:13:43,39.973417,116.335348,576.0,22,022_20090630002904_20
2009-06-30 09:13:48,39.973394,116.335382,576.0,22,022_20090630002904_20
2009-06-30 09:13:53,39.9734,116.33532,576.0,22,022_20090630002904_20
2009-06-30 09:13:58,39.973419,116.335347,577.0,22,022_20090630002904_20
2009-06-30 09:14:03,39.973417,116.335424,577.0,22,022_20090630002904_20
2009-06-30 09:14:08,39.973413,116.335436,577.0,22,022_20090630002904_20
2009-06-30 09:14:13,39.973415,116.335435,577.0,22,022_20090630002904_20
2009-06-30 09:14:17,39.973415,116.335435,577.0,22,022_20090630002904_20
2009-06-30 09:14:23,39.973397,116.3354,577.0,22,022_20090630002904_20
2009-06-30 09:14:32,39.973397,116.3354,577.0,22,022_20090630002904_20
2009-06-30 09:15:13,39.973264,116.336714,577.0,22,022_20090630002904_20
2009-06-30 09:15:17,39.973264,116.336714,577.0,22,022_20090630002904_20
2009-06-30 09:15:23,39.973311,116.336747,576.0,22,022_20090630002904_20
2009-06-30 09:16:08,39.973346,116.336752,576.0,22,022_20090630002904_20
2009-06-30 09:16:23,39.97341,116.33678,577.0,22,022_20090630002904_20
2009-06-30 09:16:28,39.973414,116.336779,577.0,22,022_20090630002904_20
2009-06-30 09:16:32,39.973414,116.336779,577.0,22,022_20090630002904_20
2009-06-30 09:16:38,39.973426,116.336765,577.0,22,022_20090630002904_20
2009-06-30 09:16:43,39.973423,116.336749,577.0,22,022_20090630002904_20
2009-06-30 09:16:48,39.973419,116.33675,577.0,22,022_20090630002904_20
2009-06-30 09:16:53,39.973418,116.336748,577.0,22,022_20090630002904_20
2009-06-30 09:16:57,39.973418,116.336748,577.0,22,022_20090630002904_20
2009-06-30 09:17:03,39.973424,116.336656,577.0,22,022_20090630002904_20
2009-06-30 09:17:08,39.973422,116.33659,577.0,22,022_20090630002904_20
2009-06-30 09:17:38,39.973528,116.336061,577.0,22,022_20090630002904_20
