timestamp,lat,lon,altitude,uid,tid
2009-07-23 08:34:37.000000000,39.8839149,116.4710849,157.5,38,038_20090723012633_13
2009-07-23 08:34:42.000000000,39.8839199,116.471095,157.5,38,038_20090723012633_13
2009-07-23 08:34:47.000000000,39.88388,116.4711533,157.5,38,038_20090723012633_13
2009-07-23 08:34:52.000000000,39.8838599,116.4712416,157.5,38,038_20090723012633_13
2009-07-23 08:34:58.000000000,39.8838416,116.4713166,157.5,38,038_20090723012633_13
2009-07-23 08:35:02.500000000,39.8838216,116.4713516,157.5,38,038_20090723012633_13
2009-07-23 08:35:07.666666752,39.8838016,116.4713733,157.5,38,038_20090723012633_13
2009-07-23 08:35:13.000000000,39.8837416,116.4714499,157.5,38,038_20090723012633_13
2009-07-23 08:35:17.000000000,39.8836816,116.4714866,157.5,38,038_20090723012633_13
2009-07-23 08:35:22.000000000,39.8836249,116.4715166,157.5,38,038_20090723012633_13
2009-07-23 08:35:27.000000000,39.8835866,116.4715216,157.5,38,038_20090723012633_13
2009-07-23 08:35:32.000000000,39.88353,116.4715416,157.5,38,038_20090723012633_13
2009-07-23 08:35:37.000000000,39.8834866,116.4715399,157.5,38,038_20090723012633_13
2009-07-23 08:35:42.000000000,39.8834466,116.4715133,157.5,38,038_20090723012633_13
2009-07-23 08:35:47.000000000,39.8834216,116.4714916,157.5,38,038_20090723012633_13
2009-07-23 08:35:52.000000000,39.8833949,116.4714566,157.5,38,038_20090723012633_13
2009-07-23 08:35:56.000000000,39.88336,116.4714333,157.5,38,038_20090723012633_13
2009-07-23 08:36:02.000000000,39.8833533,116.4714283,157.5,38,038_20090723012633_13
2009-07-23 08:36:08.000000000,39.8833533,116.4714283,157.5,38,038_20090723012633_13
2009-07-23 08:36:13.000000000,39.8833533,116.4714283,157.5,38,038_20090723012633_13
2009-07-23 08:36:16.000000000,39.8833533,116.4714283,157.5,38,038_20090723012633_13
2009-07-23 08:36:22.000000000,39.8833433,116.47141,157.5,38,038_20090723012633_13
2009-07-23 08:36:28.000000000,39.8833399,116.4713833,157.5,38,038_20090723012633_13
2009-07-23 08:36:32.000000000,39.883335,116.4713516,157.5,38,038_20090723012633_13
2009-07-23 08:36:37.000000000,39.8831916,116.4712083,154.2,38,038_20090723012633_13
2009-07-23 08:36:42.000000000,39.8832149,116.4711533,154.2,38,038_20090723012633_13
2009-07-23 08:36:47.000000000,39.8831749,116.4711049,154.2,38,038_20090723012633_13
2009-07-23 08:36:52.000000000,39.8831999,116.4710416,150.9,38,038_20090723012633_13
2009-07-23 08:36:57.000000000,39.8831416,116.4709999,147.6,38,038_20090723012633_13
2009-07-23 08:37:02.000000000,39.8831149,116.4709783,144.4,38,038_20090723012633_13
2009-07-23 08:37:07.000000000,39.8831366,116.4708483,137.8,38,038_20090723012633_13
2009-07-23 08:37:12.000000000,39.8831833,116.4707566,137.8,38,038_20090723012633_13
2009-07-23 08:37:17.000000000,39.8831616,116.4706316,134.5,38,038_20090723012633_13
2009-07-23 08:37:22.000000000,39.8831316,116.4705633,131.2,38,038_20090723012633_13
2009-07-23 08:37:27.000000000,39.8831449,116.4704616,128.0,38,038_20090723012633_13
2009-07-23 08:37:32.000000000,39.8831733,116.4704483,128.0,38,038_20090723012633_13
2009-07-23 08:37:37.000000000,39.8831583,116.4703999,128.0,38,038_20090723012633_13
2009-07-23 08:37:42.000000000,39.8831199,116.4703183,128.0,38,038_20090723012633_13
2009-07-23 08:37:47.000000000,39.8831033,116.4702483,121.4,38,038_20090723012633_13
2009-07-23 08:37:52.000000000,39.8830633,116.4702266,118.1,38,038_20090723012633_13
2009-07-23 08:37:57.000000000,39.8831449,116.4701,118.1,38,038_20090723012633_13
2009-07-23 08:38:03.000000000,39.8832632,116.4700283,114.8,38,038_20090723012633_13
2009-07-23 08:38:07.000000000,39.8832599,116.4699333,111.5,38,038_20090723012633_13
2009-07-23 08:38:12.000000000,39.8832583,116.4698299,111.5,38,038_20090723012633_13
2009-07-23 08:38:17.000000000,39.883225,116.4697716,114.8,38,038_20090723012633_13
2009-07-23 08:38:22.000000000,39.8832266,116.4697249,111.5,38,038_20090723012633_13
2009-07-23 08:38:27.000000000,39.883225,116.4696366,111.5,38,038_20090723012633_13
2009-07-23 08:38:32.000000000,39.8831766,116.4695833,111.5,38,038_20090723012633_13
2009-07-23 08:38:37.000000000,39.8831566,116.4694816,111.5,38,038_20090723012633_13
2009-07-23 08:38:42.000000000,39.8831516,116.4694566,111.5,38,038_20090723012633_13
2009-07-23 08:38:47.000000000,39.8831833,116.4693483,108.3,38,038_20090723012633_13
2009-07-23 08:38:52.000000000,39.88318,116.4692816,108.3,38,038_20090723012633_13
2009-07-23 08:38:57.000000000,39.8832166,116.4691833,108.3,38,038_20090723012633_13
2009-07-23 08:39:02.000000000,39.8832016,116.4691266,105.0,38,038_20090723012633_13
2009-07-23 08:39:07.000000000,39.8832133,116.4689833,98.4,38,038_20090723012633_13
2009-07-23 08:39:12.000000000,39.8832233,116.4689233,95.1,38,038_20090723012633_13
2009-07-23 08:39:17.000000000,39.8832266,116.4688383,88.6,38,038_20090723012633_13
2009-07-23 08:39:22.000000000,39.8831849,116.4687983,88.6,38,038_20090723012633_13
2009-07-23 08:39:27.000000000,39.8831349,116.46874,85.3,38,038_20090723012633_13
2009-07-23 08:39:32.000000000,39.8831349,116.468685,82.0,38,038_20090723012633_13
2009-07-23 08:39:37.000000000,39.8831849,116.4685966,82.0,38,038_20090723012633_13
2009-07-23 08:39:42.000000000,39.8832049,116.4685616,82.0,38,038_20090723012633_13
2009-07-23 08:39:47.000000000,39.883225,116.4684383,82.0,38,038_20090723012633_13
2009-07-23 08:39:52.000000000,39.8832399,116.4683599,75.5,38,038_20090723012633_13
2009-07-23 08:39:57.000000000,39.8832533,116.4682616,75.5,38,038_20090723012633_13
2009-07-23 08:40:02.000000000,39.8832033,116.4682116,75.5,38,038_20090723012633_13
2009-07-23 08:40:07.000000000,39.8831999,116.4681649,75.5,38,038_20090723012633_13
2009-07-23 08:40:12.000000000,39.8831866,116.4681499,75.5,38,038_20090723012633_13
2009-07-23 08:40:17.000000000,39.8832299,116.4680583,82.0,38,038_20090723012633_13
2009-07-23 08:40:22.000000000,39.8832299,116.4679949,88.6,38,038_20090723012633_13
2009-07-23 08:40:27.000000000,39.8832166,116.4679183,95.1,38,038_20090723012633_13
2009-07-23 08:40:30.000000000,39.8832016,116.4678583,91.9,38,038_20090723012633_13
