timestamp,lat,lon,altitude,uid,tid
2009-04-24 05:14:11.000,40.006309,116.325307,-168.0,4,004_20090424004725_3
2009-04-24 05:14:16.000,40.006151,116.325709,293.0,4,004_20090424004725_3
2009-04-24 05:14:21.000,40.006263,116.325466,48.0,4,004_20090424004725_3
2009-04-24 05:14:26.000,40.006334,116.325519,57.0,4,004_20090424004725_3
2009-04-24 05:14:31.000,40.006187,116.325661,69.0,4,004_20090424004725_3
2009-04-24 05:14:36.000,40.006166,116.325614,38.0,4,004_20090424004725_3
2009-04-24 05:14:41.000,40.006114,116.325602,49.0,4,004_20090424004725_3
2009-04-24 05:14:46.000,40.006086,116.32563,74.0,4,004_20090424004725_3
2009-04-24 05:14:51.000,40.006097,116.325611,70.0,4,004_20090424004725_3
2009-04-24 05:14:56.000,40.006126,116.325589,65.0,4,004_20090424004725_3
2009-04-24 05:15:02.500,40.006137,116.325577,64.0,4,004_20090424004725_3
2009-04-24 05:15:06.000,40.006133,116.325578,64.0,4,004_20090424004725_3
2009-04-24 05:15:11.000,40.00612,116.325564,81.0,4,004_20090424004725_3
2009-04-24 05:15:16.000,40.006147,116.325634,82.0,4,004_20090424004725_3
2009-04-24 05:15:21.000,40.006155,116.325662,92.0,4,004_20090424004725_3
2009-04-24 05:15:26.000,40.006184,116.32566,92.0,4,004_20090424004725_3
2009-04-24 05:15:31.000,40.006205,116.325659,92.0,4,004_20090424004725_3
2009-04-24 05:15:36.000,40.006265,116.325676,101.0,4,004_20090424004725_3
2009-04-24 05:15:41.000,40.006306,116.32574,106.0,4,004_20090424004725_3
2009-04-24 05:15:46.000,40.006372,116.325733,112.0,4,004_20090424004725_3
2009-04-24 05:15:51.000,40.006468,116.325713,111.0,4,004_20090424004725_3
2009-04-24 05:15:56.000,40.006562,116.325709,107.0,4,004_20090424004725_3
2009-04-24 05:16:01.000,40.006675,116.325664,103.0,4,004_20090424004725_3
2009-04-24 05:16:06.000,40.006721,116.325565,94.0,4,004_20090424004725_3
2009-04-24 05:16:11.000,40.006729,116.325394,86.0,4,004_20090424004725_3
2009-04-24 05:16:16.000,40.00674,116.325203,85.0,4,004_20090424004725_3
2009-04-24 05:16:21.000,40.006742,116.325025,86.0,4,004_20090424004725_3
2009-04-24 05:16:26.000,40.00677,116.324809,80.0,4,004_20090424004725_3
2009-04-24 05:16:31.000,40.006741,116.324633,81.0,4,004_20090424004725_3
2009-04-24 05:16:36.000,40.006741,116.324458,81.0,4,004_20090424004725_3
2009-04-24 05:16:41.000,40.006749,116.324313,83.0,4,004_20090424004725_3
2009-04-24 05:16:46.000,40.006737,116.324143,86.0,4,004_20090424004725_3
2009-04-24 05:16:51.000,40.006743,116.323962,94.0,4,004_20090424004725_3
2009-04-24 05:16:56.000,40.006702,116.323803,102.0,4,004_20090424004725_3
2009-04-24 05:17:01.000,40.006713,116.323638,111.0,4,004_20090424004725_3
2009-04-24 05:17:06.000,40.006769,116.323421,125.0,4,004_20090424004725_3
2009-04-24 05:17:11.000,40.006765,116.32326,138.0,4,004_20090424004725_3
2009-04-24 05:17:16.000,40.006745,116.323112,144.0,4,004_20090424004725_3
2009-04-24 05:17:21.000,40.00671,116.322929,147.0,4,004_20090424004725_3
2009-04-24 05:17:26.000,40.006743,116.322739,155.0,4,004_20090424004725_3
2009-04-24 05:17:31.000,40.00674,116.322546,168.0,4,004_20090424004725_3
2009-04-24 05:17:36.000,40.006735,116.322391,182.0,4,004_20090424004725_3
2009-04-24 05:17:41.000,40.006719,116.322211,193.0,4,004_20090424004725_3
2009-04-24 05:17:46.000,40.006702,116.322043,201.0,4,004_20090424004725_3
2009-04-24 05:17:51.000,40.006746,116.321855,209.0,4,004_20090424004725_3
2009-04-24 05:17:56.000,40.00676,116.321701,221.0,4,004_20090424004725_3
2009-04-24 05:18:01.000,40.006768,116.321545,234.0,4,004_20090424004725_3
2009-04-24 05:18:06.000,40.006734,116.321391,239.0,4,004_20090424004725_3
2009-04-24 05:18:11.000,40.006716,116.321286,243.0,4,004_20090424004725_3
2009-04-24 05:18:16.000,40.006809,116.321206,224.0,4,004_20090424004725_3
2009-04-24 05:18:21.000,40.006815,116.321166,206.0,4,004_20090424004725_3
2009-04-24 05:18:26.000,40.006784,116.321029,199.0,4,004_20090424004725_3
2009-04-24 05:18:31.000,40.006747,116.320901,196.0,4,004_20090424004725_3
2009-04-24 05:18:36.000,40.006762,116.320756,197.0,4,004_20090424004725_3
2009-04-24 05:18:41.000,40.006762,116.320579,201.0,4,004_20090424004725_3
2009-04-24 05:18:46.000,40.006762,116.320371,206.0,4,004_20090424004725_3
2009-04-24 05:18:51.000,40.006792,116.320192,206.0,4,004_20090424004725_3
2009-04-24 05:18:56.000,40.006749,116.320036,214.0,4,004_20090424004725_3
2009-04-24 05:19:01.000,40.006703,116.319905,219.0,4,004_20090424004725_3
2009-04-24 05:19:06.000,40.006669,116.319725,221.0,4,004_20090424004725_3
2009-04-24 05:19:11.000,40.006687,116.319565,221.0,4,004_20090424004725_3
2009-04-24 05:19:16.000,40.006699,116.319353,216.0,4,004_20090424004725_3
2009-04-24 05:19:21.000,40.006637,116.319183,197.0,4,004_20090424004725_3
2009-04-24 05:19:26.000,40.0066,116.319087,198.0,4,004_20090424004725_3
2009-04-24 05:19:31.000,40.006589,116.318975,202.0,4,004_20090424004725_3
2009-04-24 05:19:36.000,40.006543,116.318754,203.0,4,004_20090424004725_3
2009-04-24 05:19:41.000,40.006505,116.318544,204.0,4,004_20090424004725_3
