timestamp,lat,lon,altitude,uid,tid
2008-06-17 10:53:08.000000000,39.900008,116.412534,131.0,10,010_20080617094444_4
2008-06-17 10:53:12.500000000,39.900021,116.412616,128.0,10,010_20080617094444_4
2008-06-17 10:53:17.000000000,39.900046,116.412683,115.0,10,010_20080617094444_4
2008-06-17 10:53:22.500000000,39.90005,116.41279,112.0,10,010_20080617094444_4
2008-06-17 10:53:27.000000000,39.900058,116.412848,105.0,10,010_20080617094444_4
2008-06-17 10:53:32.500000000,39.900045,116.412964,102.0,10,010_20080617094444_4
2008-06-17 10:53:37.000000000,39.90005,116.413043,102.0,10,010_20080617094444_4
2008-06-17 10:53:42.500000000,39.900071,116.413176,102.0,10,010_20080617094444_4
2008-06-17 10:53:47.000000000,39.900083,116.413245,98.0,10,010_20080617094444_4
2008-06-17 10:53:51.000000000,39.900101,116.413344,95.0,10,010_20080617094444_4
2008-06-17 10:53:57.000000000,39.900109,116.413409,98.0,10,010_20080617094444_4
2008-06-17 10:54:02.500000000,39.900076,116.413526,92.0,10,010_20080617094444_4
2008-06-17 10:54:07.000000000,39.900034,116.413593,85.0,10,010_20080617094444_4
2008-06-17 10:54:12.500000000,39.900019,116.413708,79.0,10,010_20080617094444_4
2008-06-17 10:54:17.000000000,39.900036,116.41379,72.0,10,010_20080617094444_4
2008-06-17 10:54:22.500000000,39.900083,116.413931,62.0,10,010_20080617094444_4
2008-06-17 10:54:26.750000128,39.900111,116.41398,56.0,10,010_20080617094444_4
2008-06-17 10:54:32.500000000,39.900159,116.41414,56.0,10,010_20080617094444_4
2008-06-17 10:54:44.000000000,39.900118,116.414331,66.0,10,010_20080617094444_4
2008-06-17 10:54:47.000000000,39.900116,116.414343,66.0,10,010_20080617094444_4
2008-06-17 10:54:52.500000000,39.90018,116.414578,98.0,10,010_20080617094444_4
2008-06-17 10:54:57.000000000,39.900163,116.414651,105.0,10,010_20080617094444_4
2008-06-17 10:55:02.500000000,39.900183,116.414801,115.0,10,010_20080617094444_4
2008-06-17 10:55:07.000000000,39.90018,116.414901,112.0,10,010_20080617094444_4
2008-06-17 10:55:12.000000000,39.900191,116.415023,108.0,10,010_20080617094444_4
2008-06-17 10:55:17.500000000,39.900173,116.415106,112.0,10,010_20080617094444_4
2008-06-17 10:55:22.500000000,39.900154,116.415201,118.0,10,010_20080617094444_4
2008-06-17 10:55:27.000000000,39.900131,116.415293,125.0,10,010_20080617094444_4
2008-06-17 10:55:32.500000000,39.900123,116.415441,138.0,10,010_20080617094444_4
2008-06-17 10:55:37.000000000,39.900113,116.415543,138.0,10,010_20080617094444_4
2008-06-17 10:55:42.500000000,39.900101,116.415668,138.0,10,010_20080617094444_4
2008-06-17 10:55:47.000000000,39.900105,116.415739,141.0,10,010_20080617094444_4
2008-06-17 10:55:52.500000000,39.900146,116.415851,144.0,10,010_20080617094444_4
2008-06-17 10:55:57.000000000,39.900153,116.415925,144.0,10,010_20080617094444_4
2008-06-17 10:56:02.500000000,39.900103,116.416041,148.0,10,010_20080617094444_4
