timestamp,lat,lon,altitude,uid,tid
2007-11-27 23:19:47.000,39.9843399,116.3027549,0.0,134,134_20071127231456_1
2007-11-27 23:19:51.500,39.9843466,116.3021749,0.0,134,134_20071127231456_1
2007-11-27 23:19:57.500,39.9842683,116.3011249,0.0,134,134_20071127231456_1
2007-11-27 23:20:02.000,39.9842399,116.3002416,0.0,134,134_20071127231456_1
2007-11-27 23:20:06.500,39.9842166,116.2999449,0.0,134,134_20071127231456_1
2007-11-27 23:20:12.000,39.9842016,116.2998183,0.0,134,134_20071127231456_1
2007-11-27 23:20:17.500,39.9841766,116.2996983,0.0,134,134_20071127231456_1
2007-11-27 23:21:01.500,39.9835266,116.2996766,0.0,134,134_20071127231456_1
2007-11-27 23:21:07.500,39.98321,116.29967,0.0,134,134_20071127231456_1
2007-11-27 23:21:12.000,39.9827816,116.29967,0.0,134,134_20071127231456_1
2007-11-27 23:21:16.500,39.9826699,116.2996066,0.0,134,134_20071127231456_1
2007-11-27 23:21:22.500,39.9825449,116.2992199,0.0,134,134_20071127231456_1
2007-11-27 23:21:27.000,39.9826099,116.2988466,0.0,134,134_20071127231456_1
2007-11-27 23:21:31.500,39.9826999,116.2985816,0.0,134,134_20071127231456_1
2007-11-27 23:21:37.500,39.9828899,116.2979649,0.0,134,134_20071127231456_1
2007-11-27 23:21:42.000,39.9830583,116.2974749,0.0,134,134_20071127231456_1
2007-11-27 23:21:46.500,39.9830416,116.297245,0.0,134,134_20071127231456_1
2007-11-27 23:21:52.500,39.983025,116.2969049,0.0,134,134_20071127231456_1
2007-11-27 23:21:57.000,39.9828949,116.2965433,0.0,134,134_20071127231456_1
2007-11-27 23:22:01.500,39.9828116,116.2964216,0.0,134,134_20071127231456_1
2007-11-27 23:22:07.500,39.98273,116.2961666,0.0,134,134_20071127231456_1
2007-11-27 23:22:12.000,39.9826999,116.2961999,0.0,134,134_20071127231456_1
2007-11-27 23:22:17.000,39.9827116,116.2962033,0.0,134,134_20071127231456_1
