timestamp,lat,lon,altitude,uid,tid
2009-06-01 06:01:48.000,40.006167,116.321139,214.0,30,030_20090601010954_5
2009-06-01 06:01:52.500,40.006207,116.321105,212.0,30,030_20090601010954_5
2009-06-01 06:01:56.000,40.006202,116.3211,212.0,30,030_20090601010954_5
2009-06-01 06:02:01.000,40.006193,116.321088,212.0,30,030_20090601010954_5
2009-06-01 06:02:06.000,40.006167,116.321079,212.0,30,030_20090601010954_5
2009-06-01 06:02:33.000,40.008087,116.319824,170.0,30,030_20090601010954_5
2009-06-01 06:02:38.000,40.008101,116.319844,171.0,30,030_20090601010954_5
2009-06-01 06:02:43.000,40.008114,116.319843,171.0,30,030_20090601010954_5
2009-06-01 06:02:46.000,40.008161,116.319819,171.0,30,030_20090601010954_5
2009-06-01 06:02:50.000,40.008207,116.319825,171.0,30,030_20090601010954_5
2009-06-01 06:02:56.500,40.008252,116.319876,171.0,30,030_20090601010954_5
2009-06-01 06:03:01.000,40.008289,116.320002,170.0,30,030_20090601010954_5
2009-06-01 06:03:06.000,40.008303,116.32007,170.0,30,030_20090601010954_5
2009-06-01 06:03:12.000,40.008324,116.320049,170.0,30,030_20090601010954_5
2009-06-01 06:03:17.000,40.008312,116.319998,170.0,30,030_20090601010954_5
2009-06-01 06:03:22.000,40.008293,116.319949,170.0,30,030_20090601010954_5
2009-06-01 06:03:27.000,40.008296,116.319948,171.0,30,030_20090601010954_5
2009-06-01 06:03:31.000,40.008296,116.319948,171.0,30,030_20090601010954_5
2009-06-01 06:03:37.000,40.008289,116.319928,173.0,30,030_20090601010954_5
2009-06-01 06:03:42.000,40.008284,116.319922,173.0,30,030_20090601010954_5
2009-06-01 06:03:47.000,40.008279,116.319919,173.0,30,030_20090601010954_5
2009-06-01 06:03:52.000,40.008282,116.319916,173.0,30,030_20090601010954_5
2009-06-01 06:03:57.000,40.008285,116.319914,174.0,30,030_20090601010954_5
2009-06-01 06:04:02.000,40.008281,116.319912,174.0,30,030_20090601010954_5
2009-06-01 06:04:07.000,40.008278,116.319909,174.0,30,030_20090601010954_5
2009-06-01 06:04:11.000,40.008278,116.319909,174.0,30,030_20090601010954_5
2009-06-01 06:04:17.000,40.008289,116.31989,175.0,30,030_20090601010954_5
2009-06-01 06:04:22.000,40.0083,116.319876,176.0,30,030_20090601010954_5
2009-06-01 06:04:27.000,40.008327,116.319863,177.0,30,030_20090601010954_5
2009-06-01 06:05:17.000,40.008414,116.319432,-215.0,30,030_20090601010954_5
2009-06-01 06:05:21.000,40.008414,116.319432,-215.0,30,030_20090601010954_5
