timestamp,lat,lon,altitude,uid,tid
2009-04-14 11:16:15.000,39.911335,116.4559933,1253.3,42,042_20090414083545_9
2009-04-14 11:16:29.000,39.9111116,116.4559649,1250.0,42,042_20090414083545_9
2009-04-14 11:16:32.000,39.9111183,116.4559099,1250.0,42,042_20090414083545_9
2009-04-14 11:16:36.000,39.9106883,116.4562783,1250.0,42,042_20090414083545_9
2009-04-14 11:16:41.000,39.9105433,116.4564216,1253.3,42,042_20090414083545_9
2009-04-14 11:16:48.000,39.9108366,116.4562666,1253.3,42,042_20090414083545_9
2009-04-14 11:16:52.000,39.9109383,116.4561799,1253.3,42,042_20090414083545_9
2009-04-14 11:16:57.000,39.9110266,116.4559183,1253.3,42,042_20090414083545_9
2009-04-14 11:17:02.000,39.9110616,116.4558299,1253.3,42,042_20090414083545_9
2009-04-14 11:17:08.000,39.9112399,116.4558183,1253.3,42,042_20090414083545_9
2009-04-14 11:17:12.000,39.9112616,116.4557983,1253.3,42,042_20090414083545_9
2009-04-14 11:17:18.000,39.911195,116.4556899,1253.3,42,042_20090414083545_9
2009-04-14 11:17:21.000,39.9111716,116.4556666,1253.3,42,042_20090414083545_9
2009-04-14 11:17:27.000,39.9113033,116.4557333,1253.3,42,042_20090414083545_9
2009-04-14 11:17:32.000,39.9114099,116.4558166,1253.3,42,042_20090414083545_9
2009-04-14 11:17:37.000,39.9116049,116.4558799,1253.3,42,042_20090414083545_9
2009-04-14 11:17:43.000,39.9117133,116.4560483,1253.3,42,042_20090414083545_9
2009-04-14 11:17:47.000,39.9117666,116.4562983,1253.3,42,042_20090414083545_9
2009-04-14 11:17:52.000,39.9117316,116.4562516,1253.3,42,042_20090414083545_9
2009-04-14 11:17:58.000,39.9116666,116.4562283,1253.3,42,042_20090414083545_9
2009-04-14 11:18:02.000,39.9116666,116.4562283,1253.3,42,042_20090414083545_9
2009-04-14 11:18:06.000,39.9116666,116.4562266,1253.3,42,042_20090414083545_9
2009-04-14 11:18:12.000,39.9116666,116.4562266,1253.3,42,042_20090414083545_9
2009-04-14 11:18:18.000,39.9116666,116.4562249,1253.3,42,042_20090414083545_9
2009-04-14 11:18:22.000,39.9116649,116.4562249,1253.3,42,042_20090414083545_9
2009-04-14 11:18:26.000,39.9116649,116.4562249,1253.3,42,042_20090414083545_9
2009-04-14 11:18:32.000,39.9116649,116.4562249,1253.3,42,042_20090414083545_9
2009-04-14 11:18:38.000,39.9116649,116.4562266,1253.3,42,042_20090414083545_9
2009-04-14 11:18:42.000,39.9116649,116.4562266,1253.3,42,042_20090414083545_9
2009-04-14 11:18:46.000,39.9116649,116.4562266,1253.3,42,042_20090414083545_9
2009-04-14 11:18:52.000,39.9116649,116.4562266,1253.3,42,042_20090414083545_9
2009-04-14 11:18:57.000,39.9116649,116.4562266,1253.3,42,042_20090414083545_9
2009-04-14 11:19:03.000,39.9117016,116.4562249,1253.3,42,042_20090414083545_9
2009-04-14 11:19:07.000,39.9117716,116.4562149,1253.3,42,042_20090414083545_9
2009-04-14 11:19:12.000,39.9118083,116.4561833,1253.3,42,042_20090414083545_9
2009-04-14 11:19:17.000,39.9117383,116.4562649,1253.3,42,042_20090414083545_9
2009-04-14 11:19:23.000,39.9117299,116.4562216,1253.3,42,042_20090414083545_9
2009-04-14 11:19:27.000,39.9116716,116.4561033,1253.3,42,042_20090414083545_9
2009-04-14 11:19:32.000,39.9115133,116.4562016,1253.3,42,042_20090414083545_9
2009-04-14 11:19:36.000,39.9112149,116.4563316,1253.3,42,042_20090414083545_9
2009-04-14 11:19:40.000,39.9108483,116.45622,1253.3,42,042_20090414083545_9
2009-04-14 11:19:47.000,39.9107033,116.4562683,1253.3,42,042_20090414083545_9
2009-04-14 11:19:52.000,39.9107583,116.4564483,1253.3,42,042_20090414083545_9
2009-04-14 11:19:57.000,39.9111933,116.4566183,1256.6,42,042_20090414083545_9
2009-04-14 11:20:02.000,39.91118,116.4564849,1256.6,42,042_20090414083545_9
2009-04-14 11:20:08.000,39.9111149,116.4562466,1256.6,42,042_20090414083545_9
2009-04-14 11:20:12.000,39.9111082,116.4562383,1256.6,42,042_20090414083545_9
2009-04-14 11:20:17.000,39.9111082,116.4562383,1256.6,42,042_20090414083545_9
2009-04-14 11:20:22.000,39.9111082,116.4562383,1256.6,42,042_20090414083545_9
2009-04-14 11:20:28.000,39.9111049,116.4562416,1256.6,42,042_20090414083545_9
2009-04-14 11:20:31.000,39.9111049,116.4562416,1256.6,42,042_20090414083545_9
2009-04-14 11:20:37.000,39.9111082,116.4562316,1256.6,42,042_20090414083545_9
2009-04-14 11:20:42.000,39.911135,116.4561933,1256.6,42,042_20090414083545_9
2009-04-14 11:20:47.000,39.9112216,116.45613,1256.6,42,042_20090414083545_9
2009-04-14 11:20:51.500,39.9112883,116.4560566,1256.6,42,042_20090414083545_9
2009-04-14 11:20:57.000,39.9112916,116.4557833,1256.6,42,042_20090414083545_9
2009-04-14 11:21:02.000,39.9113699,116.4553549,1256.6,42,042_20090414083545_9
2009-04-14 11:21:07.000,39.9114266,116.45514,1256.6,42,042_20090414083545_9
2009-04-14 11:21:12.000,39.9114783,116.4549166,1256.6,42,042_20090414083545_9
2009-04-14 11:21:17.000,39.911515,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:21:22.000,39.9115283,116.4546616,1256.6,42,042_20090414083545_9
2009-04-14 11:21:27.000,39.9115133,116.4546583,1256.6,42,042_20090414083545_9
2009-04-14 11:21:31.000,39.9114766,116.4547333,1256.6,42,042_20090414083545_9
2009-04-14 11:21:37.000,39.91146,116.4547783,1256.6,42,042_20090414083545_9
2009-04-14 11:21:43.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:21:47.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:21:51.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:21:57.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:03.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:07.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:11.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:17.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:23.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:28.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:31.000,39.9114616,116.4547766,1256.6,42,042_20090414083545_9
2009-04-14 11:22:37.000,39.9114733,116.4547666,1256.6,42,042_20090414083545_9
2009-04-14 11:22:43.000,39.9114866,116.4547133,1256.6,42,042_20090414083545_9
2009-04-14 11:22:47.000,39.91149,116.4547,1256.6,42,042_20090414083545_9
2009-04-14 11:22:51.000,39.9114983,116.4546733,1256.6,42,042_20090414083545_9
2009-04-14 11:22:57.000,39.9114966,116.4546699,1256.6,42,042_20090414083545_9
2009-04-14 11:23:03.000,39.9114883,116.4546783,1256.6,42,042_20090414083545_9
2009-04-14 11:23:07.000,39.9114883,116.4546783,1256.6,42,042_20090414083545_9
2009-04-14 11:23:11.000,39.9114883,116.4546783,1256.6,42,042_20090414083545_9
2009-04-14 11:23:17.000,39.91149,116.4546699,1256.6,42,042_20090414083545_9
2009-04-14 11:23:23.000,39.91149,116.4546699,1256.6,42,042_20090414083545_9
2009-04-14 11:23:27.000,39.91149,116.4546699,1256.6,42,042_20090414083545_9
