timestamp,lat,lon,altitude,uid,tid
2009-09-20 18:54:53.000,39.9512199,116.3176983,0.0,83,083_20090920184211_1
2009-09-20 18:54:57.000,39.9511399,116.3177099,0.0,83,083_20090920184211_1
2009-09-20 18:55:02.000,39.9509366,116.3177366,0.0,83,083_20090920184211_1
2009-09-20 18:55:07.000,39.9508833,116.3177483,0.0,83,083_20090920184211_1
2009-09-20 18:55:12.000,39.9507183,116.3177966,0.0,83,083_20090920184211_1
2009-09-20 18:55:17.000,39.9505916,116.3178116,0.0,83,083_20090920184211_1
2009-09-20 18:55:22.000,39.9504783,116.3179283,0.0,83,083_20090920184211_1
2009-09-20 18:55:27.000,39.9506716,116.3179566,0.0,83,083_20090920184211_1
2009-09-20 18:55:32.000,39.9509866,116.3179833,0.0,83,083_20090920184211_1
2009-09-20 18:55:37.000,39.9511583,116.3179733,0.0,83,083_20090920184211_1
2009-09-20 18:55:42.000,39.9513633,116.3179599,0.0,83,083_20090920184211_1
2009-09-20 18:55:47.000,39.9514833,116.3179483,0.0,83,083_20090920184211_1
2009-09-20 18:55:52.000,39.9516449,116.3179349,0.0,83,083_20090920184211_1
2009-09-20 18:55:55.000,39.9517333,116.3179383,0.0,83,083_20090920184211_1
2009-09-20 18:56:13.000,39.9517333,116.3179383,0.0,83,083_20090920184211_1
2009-09-20 18:56:17.000,39.9517716,116.3179433,0.0,83,083_20090920184211_1
2009-09-20 18:56:31.000,39.9518166,116.3179466,0.0,83,083_20090920184211_1
2009-09-20 18:56:44.000,39.9518166,116.3179466,0.0,83,083_20090920184211_1
2009-09-20 18:56:47.000,39.9518166,116.3179399,0.0,83,083_20090920184211_1
2009-09-20 18:56:52.000,39.9518333,116.3179466,0.0,83,083_20090920184211_1
2009-09-20 18:56:57.000,39.9519116,116.3179983,0.0,83,083_20090920184211_1
2009-09-20 18:57:02.000,39.9519233,116.3180466,0.0,83,083_20090920184211_1
2009-09-20 18:57:13.000,39.951985,116.3181016,0.0,83,083_20090920184211_1
2009-09-20 18:57:17.000,39.9520049,116.3180916,0.0,83,083_20090920184211_1
2009-09-20 18:57:21.000,39.9520183,116.3180716,0.0,83,083_20090920184211_1
2009-09-20 18:58:07.000,39.95204,116.3180316,0.0,83,083_20090920184211_1
2009-09-20 18:58:12.000,39.9520899,116.3181133,0.0,83,083_20090920184211_1
2009-09-20 18:58:17.000,39.9521033,116.3181883,0.0,83,083_20090920184211_1
2009-09-20 18:58:22.000,39.9521049,116.3182616,0.0,83,083_20090920184211_1
2009-09-20 18:58:27.000,39.9522383,116.3183433,0.0,83,083_20090920184211_1
2009-09-20 18:58:32.000,39.9522633,116.3183816,0.0,83,083_20090920184211_1
2009-09-20 18:58:37.000,39.9522199,116.3183899,0.0,83,083_20090920184211_1
2009-09-20 18:58:41.500,39.952195,116.3183916,0.0,83,083_20090920184211_1
2009-09-20 18:58:45.000,39.9521366,116.3183866,0.0,83,083_20090920184211_1
