timestamp,lat,lon,altitude,uid,tid
2009-08-22 19:59:04.000000000,39.9104537963867,116.367584228516,206.692913385827,50,050_20090822145303_24
2009-08-22 19:59:07.000000000,39.9104461669922,116.367607116699,206.692913385827,50,050_20090822145303_24
2009-08-22 19:59:12.000000000,39.9104423522949,116.36767578125,259.186351706037,50,050_20090822145303_24
2009-08-22 19:59:17.000000000,39.9104385375977,116.367767333984,298.556430446194,50,050_20090822145303_24
2009-08-22 19:59:22.000000000,39.9104499816895,116.367813110352,311.679790026247,50,050_20090822145303_24
2009-08-22 19:59:27.000000000,39.9104537963867,116.367904663086,298.556430446194,50,050_20090822145303_24
2009-08-22 19:59:32.666666752,39.9104461669922,116.367965698242,364.173228346457,50,050_20090822145303_24
2009-08-22 19:59:37.000000000,39.9104270935059,116.367965698242,351.049868766404,50,050_20090822145303_24
2009-08-22 19:59:41.500000000,39.9104118347168,116.367950439453,298.556430446194,50,050_20090822145303_24
2009-08-22 19:59:48.000000000,39.9104232788086,116.367897033691,298.556430446194,50,050_20090822145303_24
2009-08-22 19:59:51.500000000,39.9104080200195,116.367881774902,259.186351706037,50,050_20090822145303_24
2009-08-22 19:59:56.750000128,39.9103813171387,116.367874145508,259.186351706037,50,050_20090822145303_24
2009-08-22 20:00:02.000000000,39.9103584289551,116.367851257324,252.624671916011,50,050_20090822145303_24
2009-08-22 20:00:07.000000000,39.9103164672852,116.367904663086,255.905511811024,50,050_20090822145303_24
2009-08-22 20:00:12.500000000,39.9103355407715,116.36791229248,252.624671916011,50,050_20090822145303_24
2009-08-22 20:00:17.000000000,39.9102935791016,116.36792755127,255.905511811024,50,050_20090822145303_24
2009-08-22 20:00:21.500000000,39.9102745056152,116.367950439453,255.905511811024,50,050_20090822145303_24
2009-08-22 20:00:32.500000000,39.9102554321289,116.367950439453,249.343832020997,50,050_20090822145303_24
2009-08-22 20:00:36.500000000,39.9102592468262,116.367942810059,259.186351706037,50,050_20090822145303_24
