timestamp,lat,lon,altitude,uid,tid
2009-06-03 11:10:15.000,39.890629,116.453464,160.0,39,039_20090603094410_5
2009-06-03 11:10:20.000,39.890777,116.453346,161.0,39,039_20090603094410_5
2009-06-03 11:10:25.000,39.890858,116.45328,162.0,39,039_20090603094410_5
2009-06-03 11:10:30.000,39.890841,116.45328,162.0,39,039_20090603094410_5
2009-06-03 11:10:35.000,39.890802,116.453306,163.0,39,039_20090603094410_5
2009-06-03 11:10:40.000,39.890807,116.453317,164.0,39,039_20090603094410_5
2009-06-03 11:10:45.000,39.89083,116.453288,166.0,39,039_20090603094410_5
2009-06-03 11:10:50.000,39.890848,116.45324,168.0,39,039_20090603094410_5
2009-06-03 11:10:55.000,39.890827,116.453236,169.0,39,039_20090603094410_5
2009-06-03 11:11:00.000,39.890803,116.453267,168.0,39,039_20090603094410_5
2009-06-03 11:11:05.000,39.890698,116.453391,164.0,39,039_20090603094410_5
2009-06-03 11:11:10.000,39.890681,116.453403,163.0,39,039_20090603094410_5
2009-06-03 11:11:16.500,39.89068,116.453406,163.0,39,039_20090603094410_5
2009-06-03 11:11:20.000,39.890688,116.45341,162.0,39,039_20090603094410_5
2009-06-03 11:11:25.000,39.890694,116.453401,162.0,39,039_20090603094410_5
2009-06-03 11:11:30.000,39.890697,116.453392,162.0,39,039_20090603094410_5
2009-06-03 11:11:35.000,39.890698,116.453381,162.0,39,039_20090603094410_5
2009-06-03 11:11:40.000,39.890688,116.453384,162.0,39,039_20090603094410_5
2009-06-03 11:11:46.500,39.890679,116.453384,162.0,39,039_20090603094410_5
2009-06-03 11:11:50.000,39.890677,116.453379,163.0,39,039_20090603094410_5
2009-06-03 11:11:55.000,39.890674,116.453369,163.0,39,039_20090603094410_5
2009-06-03 11:12:00.000,39.890675,116.453354,163.0,39,039_20090603094410_5
2009-06-03 11:12:05.000,39.890683,116.453321,163.0,39,039_20090603094410_5
2009-06-03 11:12:11.500,39.890687,116.453257,161.0,39,039_20090603094410_5
2009-06-03 11:12:15.000,39.890692,116.453255,161.0,39,039_20090603094410_5
2009-06-03 11:12:20.000,39.890693,116.45323,163.0,39,039_20090603094410_5
2009-06-03 11:12:26.500,39.890697,116.453223,163.0,39,039_20090603094410_5
2009-06-03 11:12:30.000,39.890701,116.453215,163.0,39,039_20090603094410_5
2009-06-03 11:12:35.000,39.890653,116.453203,166.0,39,039_20090603094410_5
2009-06-03 11:12:40.000,39.890542,116.453213,170.0,39,039_20090603094410_5
2009-06-03 11:12:45.000,39.890461,116.453204,174.0,39,039_20090603094410_5
2009-06-03 11:12:50.000,39.890411,116.453194,178.0,39,039_20090603094410_5
2009-06-03 11:12:55.000,39.890385,116.453211,181.0,39,039_20090603094410_5
2009-06-03 11:13:00.000,39.89039,116.453281,181.0,39,039_20090603094410_5
2009-06-03 11:13:05.000,39.890417,116.45339,180.0,39,039_20090603094410_5
2009-06-03 11:13:10.000,39.890437,116.453439,180.0,39,039_20090603094410_5
2009-06-03 11:13:15.000,39.89044,116.453435,180.0,39,039_20090603094410_5
2009-06-03 11:13:21.500,39.890442,116.45344,179.0,39,039_20090603094410_5
2009-06-03 11:13:25.000,39.89045,116.453437,179.0,39,039_20090603094410_5
2009-06-03 11:13:30.000,39.890491,116.453392,167.0,39,039_20090603094410_5
2009-06-03 11:13:35.000,39.890529,116.453396,157.0,39,039_20090603094410_5
2009-06-03 11:13:40.000,39.890536,116.453434,156.0,39,039_20090603094410_5
