timestamp,lat,lon,altitude,uid,tid
2009-03-17 02:48:58.500000000,39.990683,116.327992,391.0,30,030_20090317004222_2
2009-03-17 02:49:01.500000000,39.990577,116.327543,149.0,30,030_20090317004222_2
2009-03-17 02:49:06.500000000,39.990559,116.327013,150.0,30,030_20090317004222_2
2009-03-17 02:49:13.000000000,39.99053,116.327079,162.0,30,030_20090317004222_2
2009-03-17 02:49:16.500000000,39.990522,116.327204,166.0,30,030_20090317004222_2
2009-03-17 02:49:20.000000000,39.990525,116.327207,173.0,30,030_20090317004222_2
2009-03-17 02:49:27.249999872,39.990564,116.327213,179.0,30,030_20090317004222_2
2009-03-17 02:49:34.000000000,39.991611,116.327171,184.0,30,030_20090317004222_2
2009-03-17 02:49:36.000000000,39.991999,116.327152,184.0,30,030_20090317004222_2
2009-03-17 02:49:42.000000000,39.992132,116.327249,187.0,30,030_20090317004222_2
2009-03-17 02:49:47.000000000,39.99221,116.327385,188.0,30,030_20090317004222_2
2009-03-17 02:49:52.000000000,39.992189,116.327606,188.0,30,030_20090317004222_2
2009-03-17 02:49:56.500000000,39.992195,116.327729,189.0,30,030_20090317004222_2
2009-03-17 02:50:01.000000000,39.992189,116.327867,188.0,30,030_20090317004222_2
2009-03-17 02:50:06.500000000,39.992188,116.327973,186.0,30,030_20090317004222_2
2009-03-17 02:50:12.000000000,39.992162,116.328137,182.0,30,030_20090317004222_2
2009-03-17 02:50:17.000000000,39.99214,116.328283,181.0,30,030_20090317004222_2
2009-03-17 02:50:21.666666752,39.992215,116.328528,180.0,30,030_20090317004222_2
2009-03-17 02:50:27.000000000,39.992297,116.328743,180.0,30,030_20090317004222_2
2009-03-17 02:50:32.333333248,39.99224,116.329059,178.0,30,030_20090317004222_2
2009-03-17 02:50:37.666666752,39.992211,116.329335,175.0,30,030_20090317004222_2
2009-03-17 02:50:42.000000000,39.992223,116.329611,174.0,30,030_20090317004222_2
2009-03-17 02:50:47.000000000,39.992228,116.329797,174.0,30,030_20090317004222_2
2009-03-17 02:50:52.000000000,39.991981,116.330027,176.0,30,030_20090317004222_2
2009-03-17 02:50:56.666666752,39.991782,116.330308,177.0,30,030_20090317004222_2
2009-03-17 02:51:01.500000000,39.991656,116.330486,175.0,30,030_20090317004222_2
2009-03-17 02:51:06.000000000,39.991526,116.330619,170.0,30,030_20090317004222_2
2009-03-17 02:51:12.500000000,39.991496,116.330672,169.0,30,030_20090317004222_2
2009-03-17 02:51:17.500000000,39.991485,116.330799,171.0,30,030_20090317004222_2
2009-03-17 02:51:22.000000000,39.991506,116.330931,174.0,30,030_20090317004222_2
2009-03-17 02:51:26.000000000,39.991483,116.331075,177.0,30,030_20090317004222_2
2009-03-17 02:51:31.000000000,39.991482,116.331123,170.0,30,030_20090317004222_2
2009-03-17 02:51:36.000000000,39.991504,116.331165,165.0,30,030_20090317004222_2
2009-03-17 02:51:41.000000000,39.991548,116.331209,165.0,30,030_20090317004222_2
2009-03-17 02:51:46.000000000,39.991559,116.331229,168.0,30,030_20090317004222_2
2009-03-17 02:51:51.000000000,39.991536,116.33123,167.0,30,030_20090317004222_2
2009-03-17 02:51:56.000000000,39.991562,116.331291,168.0,30,030_20090317004222_2
2009-03-17 02:52:01.000000000,39.991565,116.331326,166.0,30,030_20090317004222_2
2009-03-17 02:52:06.000000000,39.99159,116.331361,164.0,30,030_20090317004222_2
2009-03-17 02:52:11.000000000,39.991584,116.331386,162.0,30,030_20090317004222_2
2009-03-17 02:52:16.000000000,39.99157,116.331437,161.0,30,030_20090317004222_2
2009-03-17 02:52:21.000000000,39.99159,116.331485,159.0,30,030_20090317004222_2
2009-03-17 02:52:27.000000000,39.99163,116.331539,157.0,30,030_20090317004222_2
2009-03-17 02:52:32.666666752,39.991756,116.331666,156.0,30,030_20090317004222_2
