timestamp,lat,lon,altitude,uid,tid
2008-07-06 13:30:23.500000000,39.927752,116.471432,492.0,163,163_20080706133023_0
2008-07-06 13:30:27.000000000,39.92761,116.471356,492.0,163,163_20080706133023_0
2008-07-06 13:30:32.000000000,39.927588,116.471324,492.0,163,163_20080706133023_0
2008-07-06 13:30:37.000000000,39.927536,116.471343,492.0,163,163_20080706133023_0
2008-07-06 13:30:41.333333248,39.927768,116.471432,492.0,163,163_20080706133023_0
2008-07-06 13:30:47.000000000,39.927856,116.47167,492.0,163,163_20080706133023_0
2008-07-06 13:30:52.000000000,39.927929,116.471679,492.0,163,163_20080706133023_0
2008-07-06 13:30:57.000000000,39.927958,116.471708,491.0,163,163_20080706133023_0
2008-07-06 13:31:02.000000000,39.928052,116.471649,490.0,163,163_20080706133023_0
2008-07-06 13:31:07.000000000,39.928095,116.471671,489.0,163,163_20080706133023_0
2008-07-06 13:31:12.000000000,39.928065,116.471779,488.0,163,163_20080706133023_0
2008-07-06 13:31:17.000000000,39.928107,116.471859,488.0,163,163_20080706133023_0
2008-07-06 13:31:22.000000000,39.928171,116.471945,486.0,163,163_20080706133023_0
2008-07-06 13:31:27.000000000,39.928259,116.471886,486.0,163,163_20080706133023_0
2008-07-06 13:31:32.000000000,39.928237,116.471902,482.0,163,163_20080706133023_0
2008-07-06 13:31:37.000000000,39.928252,116.471914,479.0,163,163_20080706133023_0
2008-07-06 13:31:42.000000000,39.928249,116.471909,477.0,163,163_20080706133023_0
2008-07-06 13:31:47.000000000,39.928249,116.471893,476.0,163,163_20080706133023_0
2008-07-06 13:31:52.000000000,39.928286,116.471873,474.0,163,163_20080706133023_0
2008-07-06 13:31:56.666666752,39.928338,116.471925,473.0,163,163_20080706133023_0
2008-07-06 13:32:02.000000000,39.928695,116.47186,471.0,163,163_20080706133023_0
2008-07-06 13:32:07.500000000,39.929052,116.472038,468.0,163,163_20080706133023_0
2008-07-06 13:32:12.000000000,39.929729,116.472048,465.0,163,163_20080706133023_0
2008-07-06 13:32:17.000000000,39.930492,116.472066,462.0,163,163_20080706133023_0
2008-07-06 13:32:21.750000128,39.931158,116.472061,460.0,163,163_20080706133023_0
2008-07-06 13:32:27.000000000,39.930827,116.472442,157.0,163,163_20080706133023_0
2008-07-06 13:32:32.000000000,39.93143,116.472378,167.0,163,163_20080706133023_0
2008-07-06 13:32:37.000000000,39.931658,116.472445,170.0,163,163_20080706133023_0
2008-07-06 13:32:42.000000000,39.931935,116.472502,154.0,163,163_20080706133023_0
2008-07-06 13:32:47.000000000,39.932073,116.472569,158.0,163,163_20080706133023_0
2008-07-06 13:32:52.000000000,39.932364,116.472244,136.0,163,163_20080706133023_0
2008-07-06 13:32:57.249999872,39.93239,116.471868,136.0,163,163_20080706133023_0
2008-07-06 13:33:02.000000000,39.93245,116.471128,92.0,163,163_20080706133023_0
2008-07-06 13:33:07.000000000,39.93247,116.470322,73.0,163,163_20080706133023_0
2008-07-06 13:33:12.000000000,39.932475,116.469499,62.0,163,163_20080706133023_0
2008-07-06 13:33:17.000000000,39.932497,116.468674,56.0,163,163_20080706133023_0
2008-07-06 13:33:22.000000000,39.932476,116.467759,55.0,163,163_20080706133023_0
2008-07-06 13:33:27.000000000,39.932489,116.466817,59.0,163,163_20080706133023_0
2008-07-06 13:33:32.000000000,39.932495,116.465874,68.0,163,163_20080706133023_0
