timestamp,lat,lon,altitude,uid,tid
2009-06-12 11:41:16.000,39.991413,116.327657,182.0,30,030_20090612072305_2
2009-06-12 11:41:21.000,39.991387,116.327744,162.0,30,030_20090612072305_2
2009-06-12 11:41:26.000,39.99135,116.327742,161.0,30,030_20090612072305_2
2009-06-12 11:41:31.000,39.991288,116.327822,161.0,30,030_20090612072305_2
2009-06-12 11:41:36.000,39.991245,116.327933,161.0,30,030_20090612072305_2
2009-06-12 11:41:41.000,39.991296,116.328038,161.0,30,030_20090612072305_2
2009-06-12 11:41:46.000,39.991438,116.328107,161.0,30,030_20090612072305_2
2009-06-12 11:41:51.000,39.991591,116.328234,161.0,30,030_20090612072305_2
2009-06-12 11:41:56.000,39.991741,116.328301,162.0,30,030_20090612072305_2
2009-06-12 11:42:01.000,39.991857,116.328303,162.0,30,030_20090612072305_2
2009-06-12 11:42:06.000,39.991943,116.328336,162.0,30,030_20090612072305_2
2009-06-12 11:42:11.000,39.992024,116.328345,162.0,30,030_20090612072305_2
2009-06-12 11:42:16.000,39.992134,116.328322,163.0,30,030_20090612072305_2
2009-06-12 11:42:21.000,39.992225,116.328305,163.0,30,030_20090612072305_2
2009-06-12 11:42:26.000,39.992272,116.328359,164.0,30,030_20090612072305_2
2009-06-12 11:42:31.000,39.992346,116.328368,164.0,30,030_20090612072305_2
2009-06-12 11:42:36.000,39.992422,116.328414,165.0,30,030_20090612072305_2
2009-06-12 11:42:41.000,39.992438,116.328602,165.0,30,030_20090612072305_2
2009-06-12 11:43:31.000,39.991372,116.327682,161.0,30,030_20090612072305_2
2009-06-12 11:43:41.000,39.991509,116.327899,160.0,30,030_20090612072305_2
2009-06-12 11:43:46.000,39.991559,116.327893,160.0,30,030_20090612072305_2
2009-06-12 11:43:51.000,39.99156,116.327833,159.0,30,030_20090612072305_2
2009-06-12 11:43:56.000,39.991559,116.327828,159.0,30,030_20090612072305_2
2009-06-12 11:44:01.000,39.99156,116.327825,159.0,30,030_20090612072305_2
2009-06-12 11:44:07.500,39.991562,116.327823,159.0,30,030_20090612072305_2
2009-06-12 11:44:11.000,39.991562,116.327821,159.0,30,030_20090612072305_2
