timestamp,lat,lon,altitude,uid,tid
2010-06-12 11:43:03.000000000,39.974782,116.443508,492.0,153,153_20100612114303_0
2010-06-12 11:43:06.333333248,39.974499,116.443438,492.0,153,153_20100612114303_0
2010-06-12 11:43:13.000000000,39.974632,116.443483,492.0,153,153_20100612114303_0
2010-06-12 11:43:18.000000000,39.974907,116.44348,491.0,153,153_20100612114303_0
2010-06-12 11:43:22.000000000,39.973985,116.443209,114.0,153,153_20100612114303_0
2010-06-12 11:43:27.000000000,39.974023,116.443252,109.0,153,153_20100612114303_0
2010-06-12 11:43:32.000000000,39.973965,116.443268,120.0,153,153_20100612114303_0
2010-06-12 11:43:37.000000000,39.973933,116.443271,127.0,153,153_20100612114303_0
2010-06-12 11:43:42.000000000,39.973894,116.443286,136.0,153,153_20100612114303_0
2010-06-12 11:43:47.000000000,39.973906,116.443387,133.0,153,153_20100612114303_0
2010-06-12 11:43:52.000000000,39.973952,116.44354,136.0,153,153_20100612114303_0
2010-06-12 11:43:57.000000000,39.974087,116.443761,143.0,153,153_20100612114303_0
2010-06-12 11:44:02.000000000,39.974383,116.444078,149.0,153,153_20100612114303_0
2010-06-12 11:44:07.000000000,39.974734,116.444515,155.0,153,153_20100612114303_0
2010-06-12 11:44:13.000000000,39.974901,116.444621,157.0,153,153_20100612114303_0
2010-06-12 11:44:17.000000000,39.974901,116.444621,157.0,153,153_20100612114303_0
2010-06-12 11:44:23.000000000,39.974852,116.444624,153.0,153,153_20100612114303_0
2010-06-12 11:44:28.000000000,39.974836,116.444676,142.0,153,153_20100612114303_0
2010-06-12 11:44:31.000000000,39.974945,116.444754,137.0,153,153_20100612114303_0
2010-06-12 11:44:36.000000000,39.975004,116.444853,128.0,153,153_20100612114303_0
2010-06-12 11:44:42.500000000,39.974977,116.444843,126.0,153,153_20100612114303_0
2010-06-12 11:44:46.000000000,39.974977,116.444844,126.0,153,153_20100612114303_0
2010-06-12 11:44:52.500000000,39.975045,116.444896,129.0,153,153_20100612114303_0
2010-06-12 11:44:58.000000000,39.975243,116.445069,130.0,153,153_20100612114303_0
2010-06-12 11:45:02.000000000,39.975464,116.44525,129.0,153,153_20100612114303_0
2010-06-12 11:45:07.249999872,39.975705,116.445465,132.0,153,153_20100612114303_0
2010-06-12 11:45:12.000000000,39.976117,116.445796,140.0,153,153_20100612114303_0
2010-06-12 11:45:17.000000000,39.976554,116.446253,135.0,153,153_20100612114303_0
2010-06-12 11:45:22.000000000,39.976748,116.446493,140.0,153,153_20100612114303_0
2010-06-12 11:45:27.500000000,39.976996,116.446784,148.0,153,153_20100612114303_0
2010-06-12 11:45:32.000000000,39.977186,116.446958,153.0,153,153_20100612114303_0
2010-06-12 11:45:37.000000000,39.977367,116.447124,152.0,153,153_20100612114303_0
2010-06-12 11:45:42.000000000,39.977719,116.447438,157.0,153,153_20100612114303_0
2010-06-12 11:45:46.000000000,39.977898,116.447604,141.0,153,153_20100612114303_0
2010-06-12 11:45:52.000000000,39.978099,116.447705,142.0,153,153_20100612114303_0
2010-06-12 11:45:57.000000000,39.978375,116.44796,138.0,153,153_20100612114303_0
2010-06-12 11:46:02.000000000,39.978527,116.44812,141.0,153,153_20100612114303_0
2010-06-12 11:46:07.000000000,39.978539,116.448149,146.0,153,153_20100612114303_0
2010-06-12 11:46:12.000000000,39.978533,116.448174,164.0,153,153_20100612114303_0
2010-06-12 11:46:17.000000000,39.978518,116.448191,169.0,153,153_20100612114303_0
2010-06-12 11:46:22.000000000,39.978518,116.448175,168.0,153,153_20100612114303_0
2010-06-12 11:46:27.000000000,39.978534,116.448163,163.0,153,153_20100612114303_0
2010-06-12 11:46:31.000000000,39.978534,116.448163,163.0,153,153_20100612114303_0
2010-06-12 11:46:37.000000000,39.97855,116.448144,149.0,153,153_20100612114303_0
2010-06-12 11:46:42.000000000,39.97856,116.448138,148.0,153,153_20100612114303_0
2010-06-12 11:46:47.000000000,39.978571,116.44813,148.0,153,153_20100612114303_0
2010-06-12 11:46:51.000000000,39.978571,116.44813,148.0,153,153_20100612114303_0
2010-06-12 11:46:57.000000000,39.978578,116.448113,147.0,153,153_20100612114303_0
2010-06-12 11:47:02.000000000,39.978577,116.448103,146.0,153,153_20100612114303_0
2010-06-12 11:47:06.000000000,39.978577,116.448103,146.0,153,153_20100612114303_0
2010-06-12 11:47:12.000000000,39.978568,116.448085,144.0,153,153_20100612114303_0
2010-06-12 11:47:17.000000000,39.97856,116.448073,142.0,153,153_20100612114303_0
2010-06-12 11:47:22.000000000,39.978554,116.448063,140.0,153,153_20100612114303_0
2010-06-12 11:47:27.000000000,39.978545,116.448058,137.0,153,153_20100612114303_0
2010-06-12 11:47:33.000000000,39.9786,116.448116,131.0,153,153_20100612114303_0
2010-06-12 11:47:38.000000000,39.978744,116.44827,118.0,153,153_20100612114303_0
2010-06-12 11:47:43.000000000,39.978942,116.448429,109.0,153,153_20100612114303_0
2010-06-12 11:47:47.000000000,39.979146,116.448625,113.0,153,153_20100612114303_0
2010-06-12 11:47:52.000000000,39.979393,116.448816,115.0,153,153_20100612114303_0
2010-06-12 11:47:57.249999872,39.97978,116.448999,112.0,153,153_20100612114303_0
2010-06-12 11:48:02.000000000,39.980183,116.44934,116.0,153,153_20100612114303_0
2010-06-12 11:48:07.000000000,39.980617,116.449652,120.0,153,153_20100612114303_0
2010-06-12 11:48:11.333333248,39.981049,116.449975,120.0,153,153_20100612114303_0
2010-06-12 11:48:17.000000000,39.981403,116.450242,118.0,153,153_20100612114303_0
2010-06-12 11:48:22.000000000,39.981805,116.450514,122.0,153,153_20100612114303_0
2010-06-12 11:48:27.000000000,39.982107,116.450661,122.0,153,153_20100612114303_0
2010-06-12 11:48:32.500000000,39.982461,116.450745,139.0,153,153_20100612114303_0
2010-06-12 11:48:38.000000000,39.982576,116.450688,157.0,153,153_20100612114303_0
2010-06-12 11:48:43.000000000,39.982587,116.450692,158.0,153,153_20100612114303_0
2010-06-12 11:48:48.000000000,39.982674,116.450717,155.0,153,153_20100612114303_0
2010-06-12 11:48:52.000000000,39.982674,116.450717,155.0,153,153_20100612114303_0
2010-06-12 11:48:58.000000000,39.982685,116.450717,155.0,153,153_20100612114303_0
2010-06-12 11:49:03.000000000,39.982734,116.450758,160.0,153,153_20100612114303_0
2010-06-12 11:49:07.000000000,39.982847,116.450763,168.0,153,153_20100612114303_0
2010-06-12 11:49:12.000000000,39.983265,116.450817,171.0,153,153_20100612114303_0
2010-06-12 11:49:17.249999872,39.983562,116.450866,153.0,153,153_20100612114303_0
2010-06-12 11:49:21.333333248,39.984022,116.45085,148.0,153,153_20100612114303_0
2010-06-12 11:49:25.000000000,39.984383,116.450866,139.0,153,153_20100612114303_0
2010-06-12 11:49:30.000000000,39.984429,116.45092,130.0,153,153_20100612114303_0
2010-06-12 11:49:35.000000000,39.984429,116.450937,133.0,153,153_20100612114303_0
2010-06-12 11:49:40.000000000,39.984459,116.45096,133.0,153,153_20100612114303_0
2010-06-12 11:49:45.000000000,39.984497,116.451001,132.0,153,153_20100612114303_0
2010-06-12 11:49:50.000000000,39.984506,116.450998,131.0,153,153_20100612114303_0
2010-06-12 11:49:55.000000000,39.984514,116.451024,129.0,153,153_20100612114303_0
2010-06-12 11:50:00.000000000,39.984539,116.451013,116.0,153,153_20100612114303_0
2010-06-12 11:50:06.500000000,39.984558,116.451019,112.0,153,153_20100612114303_0
2010-06-12 11:50:13.000000000,39.98471,116.450929,105.0,153,153_20100612114303_0
2010-06-12 11:50:16.000000000,39.984763,116.451023,97.0,153,153_20100612114303_0
2010-06-12 11:50:21.000000000,39.984811,116.451028,92.0,153,153_20100612114303_0
2010-06-12 11:50:26.000000000,39.984853,116.451034,100.0,153,153_20100612114303_0
2010-06-12 11:50:31.000000000,39.984883,116.451032,101.0,153,153_20100612114303_0
2010-06-12 11:50:36.000000000,39.984928,116.451008,110.0,153,153_20100612114303_0
2010-06-12 11:50:41.000000000,39.985005,116.450993,107.0,153,153_20100612114303_0
2010-06-12 11:50:46.000000000,39.985066,116.450962,121.0,153,153_20100612114303_0
2010-06-12 11:50:51.000000000,39.985115,116.450975,128.0,153,153_20100612114303_0
2010-06-12 11:50:56.000000000,39.985172,116.450993,129.0,153,153_20100612114303_0
2010-06-12 11:51:01.000000000,39.98524,116.450998,129.0,153,153_20100612114303_0
2010-06-12 11:51:06.000000000,39.985308,116.450975,120.0,153,153_20100612114303_0
2010-06-12 11:51:11.000000000,39.985353,116.45101,110.0,153,153_20100612114303_0
2010-06-12 11:51:16.000000000,39.985415,116.451016,104.0,153,153_20100612114303_0
2010-06-12 11:51:21.000000000,39.985469,116.450994,98.0,153,153_20100612114303_0
2010-06-12 11:51:26.000000000,39.985514,116.451053,98.0,153,153_20100612114303_0
2010-06-12 11:51:31.000000000,39.985551,116.451078,105.0,153,153_20100612114303_0
2010-06-12 11:51:36.000000000,39.985594,116.451107,110.0,153,153_20100612114303_0
2010-06-12 11:51:41.000000000,39.985643,116.451104,115.0,153,153_20100612114303_0
2010-06-12 11:51:46.000000000,39.985699,116.451082,123.0,153,153_20100612114303_0
2010-06-12 11:51:51.000000000,39.985749,116.45107,130.0,153,153_20100612114303_0
2010-06-12 11:51:56.000000000,39.985789,116.451097,133.0,153,153_20100612114303_0
2010-06-12 11:52:01.000000000,39.98579,116.451121,136.0,153,153_20100612114303_0
2010-06-12 11:52:06.000000000,39.985796,116.451122,139.0,153,153_20100612114303_0
