timestamp,lat,lon,altitude,uid,tid
2008-05-24 08:55:43.000,39.9894583,116.2715249,170.6,112,112_20080524003039_38
2008-05-24 08:55:48.000,39.9894583,116.2715249,170.6,112,112_20080524003039_38
2008-05-24 08:55:51.000,39.9894583,116.271545,167.3,112,112_20080524003039_38
2008-05-24 08:55:59.000,39.9894616,116.2715599,170.6,112,112_20080524003039_38
2008-05-24 08:56:14.000,39.98946,116.271545,167.3,112,112_20080524003039_38
2008-05-24 08:56:27.000,39.98946,116.271545,167.3,112,112_20080524003039_38
2008-05-24 08:56:30.000,39.9894649,116.2715516,167.3,112,112_20080524003039_38
2008-05-24 08:56:36.500,39.9894716,116.2715633,167.3,112,112_20080524003039_38
2008-05-24 08:56:40.000,39.9894733,116.2715616,167.3,112,112_20080524003039_38
2008-05-24 08:56:57.000,39.9894833,116.2715583,167.3,112,112_20080524003039_38
2008-05-24 08:57:01.000,39.9894833,116.2715583,167.3,112,112_20080524003039_38
2008-05-24 08:57:15.000,39.9894949,116.2715583,167.3,112,112_20080524003039_38
2008-05-24 08:57:57.000,39.9894833,116.2715633,167.3,112,112_20080524003039_38
2008-05-24 08:58:02.000,39.9894983,116.2715183,167.3,112,112_20080524003039_38
2008-05-24 08:58:11.000,39.9895133,116.2714816,170.6,112,112_20080524003039_38
