timestamp,lat,lon,altitude,uid,tid
2008-08-13 23:03:17.000,39.9858933,116.3628433,180.4,62,062_20080813223334_4
2008-08-13 23:03:22.000,39.9858949,116.3629466,180.4,62,062_20080813223334_4
2008-08-13 23:03:27.000,39.98591,116.3633349,180.4,62,062_20080813223334_4
2008-08-13 23:03:32.000,39.9859266,116.3636266,180.4,62,062_20080813223334_4
2008-08-13 23:03:37.000,39.9859583,116.3641533,180.4,62,062_20080813223334_4
2008-08-13 23:03:42.000,39.9859616,116.3645266,180.4,62,062_20080813223334_4
2008-08-13 23:03:47.000,39.9859449,116.3650533,180.4,62,062_20080813223334_4
2008-08-13 23:03:52.000,39.9859283,116.3654033,180.4,62,062_20080813223334_4
2008-08-13 23:03:57.000,39.9859283,116.3659683,180.4,62,062_20080813223334_4
2008-08-13 23:04:02.000,39.9859133,116.3662883,180.4,62,062_20080813223334_4
2008-08-13 23:04:07.000,39.9859083,116.3667116,177.2,62,062_20080813223334_4
2008-08-13 23:04:12.000,39.9859133,116.3670666,177.2,62,062_20080813223334_4
2008-08-13 23:04:17.000,39.9859349,116.3676866,177.2,62,062_20080813223334_4
2008-08-13 23:04:22.000,39.9859466,116.3681699,177.2,62,062_20080813223334_4
2008-08-13 23:04:27.000,39.9859416,116.3688383,177.2,62,062_20080813223334_4
2008-08-13 23:04:31.000,39.9859133,116.3691216,180.4,62,062_20080813223334_4
2008-08-13 23:04:38.000,39.9859116,116.3692216,183.7,62,062_20080813223334_4
2008-08-13 23:04:42.000,39.9859133,116.3692866,183.7,62,062_20080813223334_4
2008-08-13 23:04:47.000,39.985955,116.3695883,187.0,62,062_20080813223334_4
2008-08-13 23:04:51.000,39.9859983,116.3699133,187.0,62,062_20080813223334_4
2008-08-13 23:04:57.000,39.9859366,116.3703349,187.0,62,062_20080813223334_4
2008-08-13 23:05:02.500,39.98573,116.3707683,187.0,62,062_20080813223334_4
2008-08-13 23:05:07.000,39.9858099,116.3711966,187.0,62,062_20080813223334_4
2008-08-13 23:05:12.000,39.9859666,116.37146,187.0,62,062_20080813223334_4
2008-08-13 23:05:17.000,39.9860783,116.372085,187.0,62,062_20080813223334_4
2008-08-13 23:05:22.000,39.9861233,116.3726066,187.0,62,062_20080813223334_4
2008-08-13 23:05:27.000,39.9861483,116.3734199,183.7,62,062_20080813223334_4
2008-08-13 23:05:30.000,39.9860049,116.3739016,180.4,62,062_20080813223334_4
2008-08-13 23:05:43.000,39.9862033,116.3753766,180.4,62,062_20080813223334_4
2008-08-13 23:05:47.000,39.98619,116.3755683,177.2,62,062_20080813223334_4
2008-08-13 23:05:52.000,39.98621,116.3760416,177.2,62,062_20080813223334_4
2008-08-13 23:05:57.000,39.9862149,116.3763666,180.4,62,062_20080813223334_4
2008-08-13 23:06:02.000,39.9862316,116.3768766,180.4,62,062_20080813223334_4
2008-08-13 23:06:07.000,39.9862383,116.3771483,180.4,62,062_20080813223334_4
2008-08-13 23:06:12.000,39.9862083,116.3774566,183.7,62,062_20080813223334_4
2008-08-13 23:06:21.000,39.9862116,116.3774866,183.7,62,062_20080813223334_4
2008-08-13 23:06:27.000,39.9862233,116.3775716,183.7,62,062_20080813223334_4
2008-08-13 23:06:32.000,39.9862849,116.3778633,183.7,62,062_20080813223334_4
2008-08-13 23:06:37.000,39.9862999,116.3781899,187.0,62,062_20080813223334_4
2008-08-13 23:06:42.000,39.9863166,116.3788016,187.0,62,062_20080813223334_4
2008-08-13 23:06:47.000,39.9863099,116.3792549,187.0,62,062_20080813223334_4
2008-08-13 23:06:52.000,39.98636,116.3799266,190.3,62,062_20080813223334_4
2008-08-13 23:06:57.000,39.9863983,116.3803666,193.6,62,062_20080813223334_4
2008-08-13 23:07:02.000,39.986415,116.3810166,190.3,62,062_20080813223334_4
2008-08-13 23:07:07.000,39.9863816,116.381465,180.4,62,062_20080813223334_4
2008-08-13 23:07:12.000,39.9864633,116.3821999,187.0,62,062_20080813223334_4
2008-08-13 23:07:17.000,39.9864333,116.3826,187.0,62,062_20080813223334_4
2008-08-13 23:07:34.000,39.9864283,116.3828583,183.7,62,062_20080813223334_4
2008-08-13 23:07:38.000,39.9864316,116.3829516,183.7,62,062_20080813223334_4
2008-08-13 23:07:42.000,39.9864516,116.3831699,183.7,62,062_20080813223334_4
2008-08-13 23:07:47.000,39.9864833,116.3834399,183.7,62,062_20080813223334_4
2008-08-13 23:07:52.000,39.9865316,116.3839933,183.7,62,062_20080813223334_4
2008-08-13 23:07:57.000,39.9865166,116.3843783,173.9,62,062_20080813223334_4
2008-08-13 23:08:02.000,39.9865266,116.3849933,170.6,62,062_20080813223334_4
2008-08-13 23:08:07.000,39.9865216,116.3854366,167.3,62,062_20080813223334_4
2008-08-13 23:08:12.000,39.9865283,116.3860733,164.0,62,062_20080813223334_4
2008-08-13 23:08:17.000,39.9865333,116.3865066,160.8,62,062_20080813223334_4
2008-08-13 23:08:21.000,39.9865483,116.3871799,160.8,62,062_20080813223334_4
2008-08-13 23:08:29.000,39.9864949,116.3881766,157.5,62,062_20080813223334_4
2008-08-13 23:08:32.000,39.9865066,116.3883649,154.2,62,062_20080813223334_4
2008-08-13 23:08:37.000,39.9865466,116.3887866,154.2,62,062_20080813223334_4
2008-08-13 23:08:42.000,39.9866116,116.3894733,157.5,62,062_20080813223334_4
2008-08-13 23:08:46.000,39.9866466,116.3899716,157.5,62,062_20080813223334_4
