timestamp,lat,lon,altitude,uid,tid
2008-10-12 17:53:37,39.9751466,116.3269916,0.0,104,104_20081012155208_4
2008-10-12 17:53:42,39.9751299,116.3267399,0.0,104,104_20081012155208_4
2008-10-12 17:53:47,39.9753083,116.3260133,0.0,104,104_20081012155208_4
2008-10-12 17:53:51,39.97529,116.3252983,0.0,104,104_20081012155208_4
2008-10-12 17:54:02,39.975135,116.3230233,0.0,104,104_20081012155208_4
2008-10-12 17:54:07,39.9750749,116.3214433,0.0,104,104_20081012155208_4
2008-10-12 17:54:22,39.9753033,116.3189733,0.0,104,104_20081012155208_4
2008-10-12 17:54:27,39.9752316,116.3184516,0.0,104,104_20081012155208_4
2008-10-12 17:54:42,39.97595,116.3178916,0.0,104,104_20081012155208_4
2008-10-12 17:54:47,39.976525,116.3176849,0.0,104,104_20081012155208_4
2008-10-12 17:54:52,39.9772783,116.3175133,0.0,104,104_20081012155208_4
2008-10-12 17:54:57,39.9777383,116.3176366,0.0,104,104_20081012155208_4
2008-10-12 17:55:02,39.9784833,116.3176566,0.0,104,104_20081012155208_4
2008-10-12 17:55:07,39.9789533,116.3176816,0.0,104,104_20081012155208_4
2008-10-12 17:55:12,39.9794899,116.3176683,0.0,104,104_20081012155208_4
2008-10-12 17:55:16,39.9796716,116.3176466,0.0,104,104_20081012155208_4
2008-10-12 17:55:22,39.9798983,116.3175666,0.0,104,104_20081012155208_4
2008-10-12 17:55:42,39.98017,116.3170866,0.0,104,104_20081012155208_4
2008-10-12 17:55:47,39.9799949,116.3168866,0.0,104,104_20081012155208_4
2008-10-12 17:55:52,39.9800283,116.3165066,0.0,104,104_20081012155208_4
2008-10-12 17:55:57,39.9800116,116.3164633,0.0,104,104_20081012155208_4
2008-10-12 17:56:02,39.9799733,116.3163499,0.0,104,104_20081012155208_4
2008-10-12 17:56:07,39.979955,116.3166316,0.0,104,104_20081012155208_4
2008-10-12 17:56:11,39.9798566,116.3173766,0.0,104,104_20081012155208_4
2008-10-12 17:56:39,39.9791683,116.3212249,0.0,104,104_20081012155208_4
2008-10-12 17:56:44,39.9790866,116.3222183,0.0,104,104_20081012155208_4
2008-10-12 17:56:49,39.9789949,116.3231883,0.0,104,104_20081012155208_4
2008-10-12 17:56:54,39.978935,116.324115,0.0,104,104_20081012155208_4
2008-10-12 17:56:59,39.9788483,116.3250499,0.0,104,104_20081012155208_4
