timestamp,lat,lon,altitude,uid,tid
2008-05-30 07:36:13.000,40.0252933,116.5442216,85.3,128,128_20080530063801_2
2008-05-30 07:36:17.000,40.025275,116.5442333,85.3,128,128_20080530063801_2
2008-05-30 07:36:20.000,40.0252533,116.5442483,88.6,128,128_20080530063801_2
2008-05-30 07:36:33.000,40.0252533,116.5442483,88.6,128,128_20080530063801_2
2008-05-30 07:36:37.000,40.0252299,116.5442633,88.6,128,128_20080530063801_2
2008-05-30 07:36:42.000,40.025165,116.5443082,88.6,128,128_20080530063801_2
2008-05-30 07:36:47.000,40.0250283,116.5443482,88.6,128,128_20080530063801_2
2008-05-30 07:36:52.000,40.0248899,116.5443883,88.6,128,128_20080530063801_2
2008-05-30 07:36:57.000,40.0247216,116.5445299,91.9,128,128_20080530063801_2
2008-05-30 07:37:02.000,40.0245966,116.5446149,91.9,128,128_20080530063801_2
2008-05-30 07:37:07.000,40.0242433,116.5448066,91.9,128,128_20080530063801_2
2008-05-30 07:37:11.000,40.0239199,116.5450399,95.1,128,128_20080530063801_2
2008-05-30 07:37:16.500,40.0233566,116.5453883,101.7,128,128_20080530063801_2
2008-05-30 07:37:22.500,40.0226483,116.5457999,108.3,128,128_20080530063801_2
2008-05-30 07:37:27.000,40.0219633,116.5462066,111.5,128,128_20080530063801_2
2008-05-30 07:37:31.500,40.0216116,116.5464449,118.1,128,128_20080530063801_2
2008-05-30 07:37:37.000,40.0209699,116.5468099,128.0,128,128_20080530063801_2
2008-05-30 07:37:41.000,40.0205933,116.5470083,137.8,128,128_20080530063801_2
2008-05-30 07:37:46.500,40.0201033,116.5472999,147.6,128,128_20080530063801_2
2008-05-30 07:37:52.500,40.0194749,116.5476683,167.3,128,128_20080530063801_2
2008-05-30 07:37:57.000,40.0190749,116.5481066,173.9,128,128_20080530063801_2
2008-05-30 07:38:02.000,40.0187766,116.5485183,180.4,128,128_20080530063801_2
2008-05-30 07:38:07.000,40.0184966,116.5491799,177.2,128,128_20080530063801_2
2008-05-30 07:38:12.000,40.0183766,116.5495933,167.3,128,128_20080530063801_2
2008-05-30 07:38:17.000,40.018245,116.5502833,160.8,128,128_20080530063801_2
2008-05-30 07:38:21.500,40.0182399,116.5507733,157.5,128,128_20080530063801_2
2008-05-30 07:38:26.000,40.0181683,116.5514532,154.2,128,128_20080530063801_2
2008-05-30 07:38:31.500,40.0181216,116.5521599,147.6,128,128_20080530063801_2
2008-05-30 07:38:37.000,40.0181316,116.5528282,147.6,128,128_20080530063801_2
2008-05-30 07:38:42.000,40.0181566,116.5536049,141.1,128,128_20080530063801_2
2008-05-30 07:38:47.000,40.0181666,116.5540182,137.8,128,128_20080530063801_2
2008-05-30 07:38:52.000,40.0181549,116.5544766,137.8,128,128_20080530063801_2
2008-05-30 07:38:57.000,40.0179933,116.5547616,134.5,128,128_20080530063801_2
2008-05-30 07:39:02.500,40.0175216,116.5552133,128.0,128,128_20080530063801_2
2008-05-30 07:39:07.000,40.0169166,116.5556766,147.6,128,128_20080530063801_2
2008-05-30 07:39:11.500,40.0165066,116.5558682,147.6,128,128_20080530063801_2
2008-05-30 07:39:17.000,40.0160466,116.5560049,147.6,128,128_20080530063801_2
2008-05-30 07:39:22.000,40.0156266,116.5561049,150.9,128,128_20080530063801_2
2008-05-30 07:39:27.000,40.0154249,116.5561716,147.6,128,128_20080530063801_2
2008-05-30 07:39:32.000,40.0152549,116.5561133,150.9,128,128_20080530063801_2
2008-05-30 07:39:37.000,40.0152266,116.5558716,150.9,128,128_20080530063801_2
2008-05-30 07:39:42.000,40.0151633,116.5553683,147.6,128,128_20080530063801_2
2008-05-30 07:39:46.000,40.0151549,116.5548966,150.9,128,128_20080530063801_2
2008-05-30 07:39:51.500,40.0151566,116.5542033,150.9,128,128_20080530063801_2
2008-05-30 07:39:57.500,40.0151516,116.5533116,150.9,128,128_20080530063801_2
2008-05-30 07:40:02.000,40.0150999,116.5524516,160.8,128,128_20080530063801_2
2008-05-30 07:40:06.500,40.0150933,116.5519766,160.8,128,128_20080530063801_2
2008-05-30 07:40:12.500,40.0150649,116.5509299,164.0,128,128_20080530063801_2
2008-05-30 07:40:17.000,40.0150283,116.5498516,160.8,128,128_20080530063801_2
2008-05-30 07:40:21.500,40.0150166,116.5493316,157.5,128,128_20080530063801_2
2008-05-30 07:40:27.500,40.0149599,116.54833,154.2,128,128_20080530063801_2
2008-05-30 07:40:32.000,40.0148699,116.5474332,150.9,128,128_20080530063801_2
2008-05-30 07:40:36.500,40.0148233,116.547,150.9,128,128_20080530063801_2
2008-05-30 07:40:42.000,40.0147766,116.5464149,147.6,128,128_20080530063801_2
2008-05-30 07:40:47.000,40.0147049,116.5457833,144.4,128,128_20080530063801_2
2008-05-30 07:40:51.000,40.0146416,116.5453949,144.4,128,128_20080530063801_2
2008-05-30 07:40:58.000,40.0145233,116.5448499,141.1,128,128_20080530063801_2
2008-05-30 07:41:02.000,40.0145283,116.5447616,141.1,128,128_20080530063801_2
2008-05-30 07:41:06.000,40.0145299,116.5444733,141.1,128,128_20080530063801_2
