timestamp,lat,lon,altitude,uid,tid
2009-06-20 09:33:38,39.9481066,116.4028366,213.3,25,025_20090620092630_1
2009-06-20 09:33:42,39.9481266,116.4029033,213.3,25,025_20090620092630_1
2009-06-20 09:33:47,39.9480883,116.4030199,213.3,25,025_20090620092630_1
2009-06-20 09:33:52,39.9480816,116.4030549,213.3,25,025_20090620092630_1
2009-06-20 09:33:57,39.9481166,116.4032033,213.3,25,025_20090620092630_1
2009-06-20 09:34:02,39.9481116,116.4032983,213.3,25,025_20090620092630_1
2009-06-20 09:34:07,39.9480283,116.4033933,213.3,25,025_20090620092630_1
2009-06-20 09:34:12,39.9480116,116.4034549,213.3,25,025_20090620092630_1
2009-06-20 09:34:17,39.9480966,116.4035833,213.3,25,025_20090620092630_1
2009-06-20 09:34:22,39.9480933,116.4036049,213.3,25,025_20090620092630_1
2009-06-20 09:34:27,39.9480516,116.4036966,213.3,25,025_20090620092630_1
2009-06-20 09:34:32,39.94801,116.4036966,213.3,25,025_20090620092630_1
2009-06-20 09:34:37,39.9479699,116.4038366,213.3,25,025_20090620092630_1
2009-06-20 09:34:42,39.9480466,116.4039183,213.3,25,025_20090620092630_1
2009-06-20 09:34:47,39.9481466,116.4040733,213.3,25,025_20090620092630_1
2009-06-20 09:34:52,39.9481566,116.4041133,213.3,25,025_20090620092630_1
2009-06-20 09:34:57,39.9481616,116.4042116,213.3,25,025_20090620092630_1
2009-06-20 09:35:02,39.9480716,116.4043249,213.3,25,025_20090620092630_1
2009-06-20 09:35:07,39.9480383,116.4043666,213.3,25,025_20090620092630_1
2009-06-20 09:35:12,39.9480566,116.4043316,213.3,25,025_20090620092630_1
2009-06-20 09:35:17,39.948075,116.404335,213.3,25,025_20090620092630_1
2009-06-20 09:35:22,39.9482116,116.4043566,213.3,25,025_20090620092630_1
2009-06-20 09:35:27,39.9482516,116.4044166,213.3,25,025_20090620092630_1
2009-06-20 09:35:31,39.9483116,116.4045433,213.3,25,025_20090620092630_1
2009-06-20 09:36:02,39.9482533,116.404665,213.3,25,025_20090620092630_1
2009-06-20 09:36:06,39.948315,116.4046349,213.3,25,025_20090620092630_1
