timestamp,lat,lon,altitude,uid,tid
2008-12-09 06:29:11.000,39.819699,116.276518,306.0,3,003_20081209015756_8
2008-12-09 06:29:16.000,39.819709,116.276419,308.0,3,003_20081209015756_8
2008-12-09 06:29:21.000,39.819709,116.276365,312.0,3,003_20081209015756_8
2008-12-09 06:29:26.000,39.819729,116.276352,317.0,3,003_20081209015756_8
2008-12-09 06:29:31.000,39.819731,116.276339,318.0,3,003_20081209015756_8
2008-12-09 06:29:37.500,39.819732,116.276328,319.0,3,003_20081209015756_8
2008-12-09 06:29:41.000,39.819733,116.276335,320.0,3,003_20081209015756_8
2008-12-09 06:29:46.000,39.819736,116.276345,321.0,3,003_20081209015756_8
2008-12-09 06:29:51.000,39.819738,116.276355,322.0,3,003_20081209015756_8
2008-12-09 06:29:56.000,39.819743,116.276366,324.0,3,003_20081209015756_8
2008-12-09 06:30:01.000,39.819749,116.276376,325.0,3,003_20081209015756_8
2008-12-09 06:30:06.000,39.819753,116.276386,326.0,3,003_20081209015756_8
2008-12-09 06:30:11.000,39.81976,116.276398,327.0,3,003_20081209015756_8
2008-12-09 06:30:16.000,39.819777,116.276427,327.0,3,003_20081209015756_8
2008-12-09 06:30:21.000,39.819806,116.276447,329.0,3,003_20081209015756_8
2008-12-09 06:30:26.000,39.819814,116.276451,330.0,3,003_20081209015756_8
2008-12-09 06:30:31.000,39.819819,116.276452,331.0,3,003_20081209015756_8
2008-12-09 06:30:36.000,39.81982,116.276452,332.0,3,003_20081209015756_8
2008-12-09 06:30:41.000,39.819819,116.276451,332.0,3,003_20081209015756_8
2008-12-09 06:30:46.000,39.819818,116.276451,332.0,3,003_20081209015756_8
2008-12-09 06:30:51.000,39.819818,116.276451,332.0,3,003_20081209015756_8
2008-12-09 06:30:56.000,39.819818,116.276451,332.0,3,003_20081209015756_8
2008-12-09 06:31:01.000,39.819818,116.276451,332.0,3,003_20081209015756_8
2008-12-09 06:31:06.000,39.819818,116.27645,332.0,3,003_20081209015756_8
2008-12-09 06:31:11.000,39.819818,116.27645,332.0,3,003_20081209015756_8
2008-12-09 06:31:16.000,39.819818,116.27645,332.0,3,003_20081209015756_8
2008-12-09 06:31:21.000,39.819817,116.276449,332.0,3,003_20081209015756_8
2008-12-09 06:31:26.000,39.819815,116.276447,332.0,3,003_20081209015756_8
2008-12-09 06:31:31.000,39.819816,116.276445,332.0,3,003_20081209015756_8
2008-12-09 06:31:36.000,39.819817,116.276439,332.0,3,003_20081209015756_8
2008-12-09 06:31:42.500,39.819819,116.276433,332.0,3,003_20081209015756_8
2008-12-09 06:31:46.000,39.819827,116.276425,332.0,3,003_20081209015756_8
2008-12-09 06:31:51.000,39.819839,116.276418,332.0,3,003_20081209015756_8
2008-12-09 06:31:56.000,39.819851,116.276418,331.0,3,003_20081209015756_8
2008-12-09 06:32:01.000,39.81986,116.276417,329.0,3,003_20081209015756_8
2008-12-09 06:32:06.000,39.81987,116.276415,328.0,3,003_20081209015756_8
2008-12-09 06:32:11.000,39.819876,116.276412,326.0,3,003_20081209015756_8
2008-12-09 06:32:16.000,39.819881,116.276409,325.0,3,003_20081209015756_8
2008-12-09 06:32:21.000,39.819882,116.276408,323.0,3,003_20081209015756_8
2008-12-09 06:32:26.000,39.819882,116.276408,320.0,3,003_20081209015756_8
2008-12-09 06:32:31.000,39.819878,116.276408,316.0,3,003_20081209015756_8
2008-12-09 06:32:36.000,39.819876,116.276408,310.0,3,003_20081209015756_8
2008-12-09 06:32:41.000,39.819877,116.276405,305.0,3,003_20081209015756_8
2008-12-09 06:32:46.000,39.819881,116.276398,299.0,3,003_20081209015756_8
2008-12-09 06:32:51.000,39.819887,116.27639,293.0,3,003_20081209015756_8
2008-12-09 06:32:56.000,39.819895,116.276386,287.0,3,003_20081209015756_8
2008-12-09 06:33:02.500,39.819901,116.276387,281.0,3,003_20081209015756_8
2008-12-09 06:33:06.000,39.819907,116.276392,275.0,3,003_20081209015756_8
2008-12-09 06:33:11.000,39.819913,116.276404,268.0,3,003_20081209015756_8
2008-12-09 06:33:16.000,39.819918,116.276418,261.0,3,003_20081209015756_8
2008-12-09 06:33:21.000,39.819924,116.276427,254.0,3,003_20081209015756_8
2008-12-09 06:33:26.000,39.819925,116.276435,249.0,3,003_20081209015756_8
2008-12-09 06:33:31.000,39.819921,116.276442,244.0,3,003_20081209015756_8
2008-12-09 06:33:37.500,39.819919,116.276449,239.0,3,003_20081209015756_8
2008-12-09 06:33:41.000,39.819922,116.276454,235.0,3,003_20081209015756_8
2008-12-09 06:33:46.000,39.819932,116.276459,232.0,3,003_20081209015756_8
2008-12-09 06:33:52.500,39.819944,116.276464,228.0,3,003_20081209015756_8
2008-12-09 06:33:56.000,39.819952,116.276463,225.0,3,003_20081209015756_8
2008-12-09 06:34:01.000,39.819957,116.276453,221.0,3,003_20081209015756_8
2008-12-09 06:34:06.000,39.819957,116.276438,218.0,3,003_20081209015756_8
2008-12-09 06:34:11.000,39.819956,116.276423,214.0,3,003_20081209015756_8
2008-12-09 06:34:17.500,39.819957,116.276417,211.0,3,003_20081209015756_8
2008-12-09 06:34:21.000,39.819963,116.276421,208.0,3,003_20081209015756_8
2008-12-09 06:34:26.000,39.819998,116.276458,209.0,3,003_20081209015756_8
2008-12-09 06:34:31.000,39.820082,116.276536,208.0,3,003_20081209015756_8
2008-12-09 06:34:36.000,39.82014,116.276591,207.0,3,003_20081209015756_8
2008-12-09 06:34:41.000,39.820186,116.276633,205.0,3,003_20081209015756_8
2008-12-09 06:34:46.000,39.820191,116.276624,202.0,3,003_20081209015756_8
2008-12-09 06:34:52.500,39.820195,116.276623,199.0,3,003_20081209015756_8
2008-12-09 06:34:56.000,39.820191,116.276621,196.0,3,003_20081209015756_8
2008-12-09 06:35:01.000,39.820179,116.276617,194.0,3,003_20081209015756_8
2008-12-09 06:35:06.000,39.82007,116.276637,180.0,3,003_20081209015756_8
2008-12-09 06:35:11.000,39.819966,116.276596,164.0,3,003_20081209015756_8
2008-12-09 06:35:16.000,39.819906,116.276572,155.0,3,003_20081209015756_8
2008-12-09 06:35:22.500,39.819883,116.276541,149.0,3,003_20081209015756_8
2008-12-09 06:35:26.000,39.819878,116.276533,145.0,3,003_20081209015756_8
2008-12-09 06:35:31.000,39.819876,116.276522,142.0,3,003_20081209015756_8
2008-12-09 06:35:36.000,39.819872,116.276508,140.0,3,003_20081209015756_8
2008-12-09 06:35:41.000,39.819869,116.276497,137.0,3,003_20081209015756_8
2008-12-09 06:35:46.000,39.81987,116.276488,133.0,3,003_20081209015756_8
2008-12-09 06:35:51.000,39.819871,116.276479,130.0,3,003_20081209015756_8
2008-12-09 06:35:56.000,39.819871,116.276474,127.0,3,003_20081209015756_8
2008-12-09 06:36:01.000,39.81987,116.276474,124.0,3,003_20081209015756_8
2008-12-09 06:36:06.000,39.819869,116.276472,121.0,3,003_20081209015756_8
2008-12-09 06:36:11.000,39.81987,116.27647,118.0,3,003_20081209015756_8
2008-12-09 06:36:16.000,39.819871,116.276471,115.0,3,003_20081209015756_8
2008-12-09 06:36:21.000,39.819875,116.276475,112.0,3,003_20081209015756_8
2008-12-09 06:36:27.500,39.81988,116.276479,109.0,3,003_20081209015756_8
2008-12-09 06:36:31.000,39.819888,116.276483,106.0,3,003_20081209015756_8
2008-12-09 06:36:36.000,39.819897,116.276487,103.0,3,003_20081209015756_8
2008-12-09 06:36:41.000,39.819908,116.27649,101.0,3,003_20081209015756_8
2008-12-09 06:36:46.000,39.819919,116.276493,99.0,3,003_20081209015756_8
2008-12-09 06:36:51.000,39.819929,116.276499,97.0,3,003_20081209015756_8
2008-12-09 06:36:56.000,39.819935,116.276507,97.0,3,003_20081209015756_8
2008-12-09 06:37:01.000,39.819936,116.276513,97.0,3,003_20081209015756_8
