timestamp,lat,lon,altitude,uid,tid
2008-12-11 06:08:29,39.930396,116.420828,23.0,3,003_20081210225839_14
2008-12-11 06:08:34,39.9305,116.420534,12.0,3,003_20081210225839_14
2008-12-11 06:08:39,39.930496,116.420508,0.0,3,003_20081210225839_14
2008-12-11 06:08:44,39.930492,116.420579,14.0,3,003_20081210225839_14
2008-12-11 06:08:49,39.93049,116.420647,28.0,3,003_20081210225839_14
2008-12-11 06:08:54,39.930484,116.420707,29.0,3,003_20081210225839_14
2008-12-11 06:08:59,39.930473,116.420822,30.0,3,003_20081210225839_14
2008-12-11 06:09:04,39.930431,116.420889,30.0,3,003_20081210225839_14
2008-12-11 06:09:09,39.930358,116.420983,29.0,3,003_20081210225839_14
2008-12-11 06:09:14,39.930233,116.421077,27.0,3,003_20081210225839_14
2008-12-11 06:09:39,39.929616,116.422996,161.0,3,003_20081210225839_14
2008-12-11 06:09:44,39.92972,116.422835,125.0,3,003_20081210225839_14
2008-12-11 06:09:49,39.92976,116.422805,126.0,3,003_20081210225839_14
2008-12-11 06:09:54,39.9299,116.422348,130.0,3,003_20081210225839_14
2008-12-11 06:09:59,39.93004,116.42189,122.0,3,003_20081210225839_14
2008-12-11 06:10:04,39.930105,116.421527,124.0,3,003_20081210225839_14
2008-12-11 06:10:09,39.930122,116.421304,164.0,3,003_20081210225839_14
2008-12-11 06:10:14,39.930157,116.421154,154.0,3,003_20081210225839_14
2008-12-11 06:10:19,39.93019,116.421107,152.0,3,003_20081210225839_14
2008-12-11 06:10:24,39.93018,116.421056,151.0,3,003_20081210225839_14
2008-12-11 06:10:29,39.930191,116.421004,152.0,3,003_20081210225839_14
2008-12-11 06:10:34,39.930251,116.420924,154.0,3,003_20081210225839_14
2008-12-11 06:10:39,39.93029,116.420831,157.0,3,003_20081210225839_14
2008-12-11 06:10:44,39.930275,116.420789,157.0,3,003_20081210225839_14
2008-12-11 06:10:49,39.930234,116.420722,158.0,3,003_20081210225839_14
2008-12-11 06:10:54,39.930155,116.420616,159.0,3,003_20081210225839_14
2008-12-11 06:10:59,39.930096,116.420538,162.0,3,003_20081210225839_14
2008-12-11 06:11:09,39.930161,116.420504,163.0,3,003_20081210225839_14
2008-12-11 06:11:19,39.930322,116.420575,164.0,3,003_20081210225839_14
2008-12-11 06:11:24,39.930377,116.420573,167.0,3,003_20081210225839_14
2008-12-11 06:11:29,39.93038,116.42063,173.0,3,003_20081210225839_14
2008-12-11 06:11:34,39.930393,116.420651,180.0,3,003_20081210225839_14
2008-12-11 06:11:39,39.930368,116.42085,187.0,3,003_20081210225839_14
2008-12-11 06:11:44,39.930317,116.421219,196.0,3,003_20081210225839_14
