timestamp,lat,lon,altitude,uid,tid
2009-03-10 07:02:40.000,39.973632,116.330698,492.0,44,044_20090309232537_11
2009-03-10 07:02:45.000,39.97362,116.330646,492.0,44,044_20090309232537_11
2009-03-10 07:02:50.000,39.97368,116.330619,492.0,44,044_20090309232537_11
2009-03-10 07:03:15.000,39.97385,116.330313,492.0,44,044_20090309232537_11
2009-03-10 07:03:20.000,39.973888,116.330282,492.0,44,044_20090309232537_11
2009-03-10 07:03:25.000,39.973836,116.33026,492.0,44,044_20090309232537_11
2009-03-10 07:03:30.000,39.9738,116.330243,492.0,44,044_20090309232537_11
2009-03-10 07:03:35.000,39.973803,116.330225,492.0,44,044_20090309232537_11
2009-03-10 07:03:40.000,39.973811,116.330263,492.0,44,044_20090309232537_11
2009-03-10 07:03:46.500,39.973811,116.330296,492.0,44,044_20090309232537_11
2009-03-10 07:03:50.000,39.973813,116.330303,491.0,44,044_20090309232537_11
2009-03-10 07:03:55.000,39.973802,116.330251,491.0,44,044_20090309232537_11
2009-03-10 07:04:00.000,39.973804,116.330221,491.0,44,044_20090309232537_11
2009-03-10 07:04:05.000,39.973923,116.330155,491.0,44,044_20090309232537_11
2009-03-10 07:04:10.000,39.974525,116.330311,499.0,44,044_20090309232537_11
2009-03-10 07:04:15.000,39.974702,116.33035,510.0,44,044_20090309232537_11
2009-03-10 07:04:20.000,39.974747,116.330386,515.0,44,044_20090309232537_11
2009-03-10 07:04:25.000,39.974756,116.330386,516.0,44,044_20090309232537_11
