timestamp,lat,lon,altitude,uid,tid
2009-01-24 01:23:37.333333248,40.0003533,116.3804866,121.4,14,014_20090124012336_0
2009-01-24 01:23:42.000000000,40.0000566,116.3805283,131.2,14,014_20090124012336_0
2009-01-24 01:23:47.000000000,39.9994533,116.38059,141.1,14,014_20090124012336_0
2009-01-24 01:23:52.000000000,39.9988666,116.3806133,141.1,14,014_20090124012336_0
2009-01-24 01:23:57.000000000,39.9983083,116.3806516,147.6,14,014_20090124012336_0
2009-01-24 01:24:02.000000000,39.9977083,116.3806966,147.6,14,014_20090124012336_0
2009-01-24 01:24:06.333333248,39.9971833,116.3807333,147.6,14,014_20090124012336_0
2009-01-24 01:24:11.500000000,39.9968283,116.3807483,150.9,14,014_20090124012336_0
2009-01-24 01:24:17.000000000,39.9966283,116.3808016,154.2,14,014_20090124012336_0
2009-01-24 01:25:12.000000000,39.9965716,116.3808816,154.2,14,014_20090124012336_0
2009-01-24 01:25:17.000000000,39.9965283,116.3811283,154.2,14,014_20090124012336_0
2009-01-24 01:25:22.000000000,39.9965166,116.3816833,154.2,14,014_20090124012336_0
2009-01-24 01:25:26.000000000,39.9965033,116.3822799,150.9,14,014_20090124012336_0
2009-01-24 01:25:57.000000000,39.99649,116.3823716,147.6,14,014_20090124012336_0
2009-01-24 01:26:02.249999872,39.99649,116.3825133,147.6,14,014_20090124012336_0
2009-01-24 01:26:07.000000000,39.9964966,116.3829766,144.4,14,014_20090124012336_0
2009-01-24 01:26:12.000000000,39.9965116,116.3835916,144.4,14,014_20090124012336_0
2009-01-24 01:26:17.000000000,39.9965266,116.3841683,141.1,14,014_20090124012336_0
2009-01-24 01:26:21.750000128,39.9965449,116.3846933,141.1,14,014_20090124012336_0
2009-01-24 01:26:27.000000000,39.9965566,116.385145,141.1,14,014_20090124012336_0
2009-01-24 01:26:32.000000000,39.9965683,116.3857066,141.1,14,014_20090124012336_0
2009-01-24 01:26:36.750000128,39.9965783,116.3863633,137.8,14,014_20090124012336_0
2009-01-24 01:26:46.500000000,39.9965816,116.3867883,134.5,14,014_20090124012336_0
2009-01-24 01:26:52.000000000,39.9965999,116.3870916,131.2,14,014_20090124012336_0
2009-01-24 01:26:57.000000000,39.9966249,116.3877016,131.2,14,014_20090124012336_0
2009-01-24 01:27:02.000000000,39.9966483,116.388465,128.0,14,014_20090124012336_0
2009-01-24 01:27:07.000000000,39.9966733,116.3892033,128.0,14,014_20090124012336_0
2009-01-24 01:27:12.000000000,39.9966949,116.3898999,128.0,14,014_20090124012336_0
2009-01-24 01:27:16.000000000,39.9967083,116.3904949,124.7,14,014_20090124012336_0
2009-01-24 01:27:57.000000000,39.9967166,116.3907566,124.7,14,014_20090124012336_0
2009-01-24 01:28:02.666666752,39.9967266,116.391155,124.7,14,014_20090124012336_0
2009-01-24 01:28:07.000000000,39.9967333,116.3915316,121.4,14,014_20090124012336_0
2009-01-24 01:28:12.000000000,39.996745,116.3920766,121.4,14,014_20090124012336_0
2009-01-24 01:28:17.000000000,39.9967633,116.3927383,121.4,14,014_20090124012336_0
2009-01-24 01:28:21.333333248,39.9967616,116.3934149,121.4,14,014_20090124012336_0
2009-01-24 01:28:26.000000000,39.9967633,116.3937166,121.4,14,014_20090124012336_0
2009-01-24 01:28:48.000000000,39.9967699,116.3938133,118.1,14,014_20090124012336_0
2009-01-24 01:28:52.000000000,39.9967799,116.3940399,118.1,14,014_20090124012336_0
2009-01-24 01:28:57.000000000,39.9967949,116.3943483,121.4,14,014_20090124012336_0
2009-01-24 01:29:02.500000000,39.9968216,116.3948616,121.4,14,014_20090124012336_0
2009-01-24 01:29:07.000000000,39.9968416,116.3952983,121.4,14,014_20090124012336_0
2009-01-24 01:29:12.000000000,39.9968633,116.39592,121.4,14,014_20090124012336_0
2009-01-24 01:29:17.000000000,39.9968883,116.3964916,121.4,14,014_20090124012336_0
2009-01-24 01:29:22.000000000,39.9969383,116.3969283,124.7,14,014_20090124012336_0
2009-01-24 01:29:27.000000000,39.9970299,116.3974733,128.0,14,014_20090124012336_0
2009-01-24 01:29:32.000000000,39.99714,116.397975,128.0,14,014_20090124012336_0
2009-01-24 01:29:37.000000000,39.9972633,116.3985933,128.0,14,014_20090124012336_0
2009-01-24 01:29:41.500000000,39.9973433,116.3992049,124.7,14,014_20090124012336_0
2009-01-24 01:29:47.000000000,39.9973616,116.3996649,124.7,14,014_20090124012336_0
2009-01-24 01:29:52.000000000,39.9973733,116.40009,121.4,14,014_20090124012336_0
2009-01-24 01:29:57.000000000,39.9973833,116.4004233,121.4,14,014_20090124012336_0
2009-01-24 01:30:02.000000000,39.9973933,116.4008299,118.1,14,014_20090124012336_0
2009-01-24 01:30:07.000000000,39.9973999,116.401105,118.1,14,014_20090124012336_0
2009-01-24 01:30:12.249999872,39.9974216,116.4015333,121.4,14,014_20090124012336_0
2009-01-24 01:30:17.000000000,39.9974466,116.4019866,118.1,14,014_20090124012336_0
2009-01-24 01:30:21.750000128,39.9974549,116.402515,118.1,14,014_20090124012336_0
2009-01-24 01:30:28.000000000,39.9973966,116.4029416,121.4,14,014_20090124012336_0
2009-01-24 01:30:33.000000000,39.997305,116.402955,121.4,14,014_20090124012336_0
2009-01-24 01:30:39.000000000,39.9972066,116.4029066,118.1,14,014_20090124012336_0
2009-01-24 01:30:43.000000000,39.9971683,116.4030333,118.1,14,014_20090124012336_0
2009-01-24 01:30:47.000000000,39.9971533,116.403165,118.1,14,014_20090124012336_0
2009-01-24 01:30:52.000000000,39.9971583,116.4035333,118.1,14,014_20090124012336_0
