timestamp,lat,lon,altitude,uid,tid
2008-12-15 10:42:07.500,39.9026499,116.3569,164.0,144,144_20081215104207_0
2008-12-15 10:42:10.000,39.9026816,116.3569066,164.0,144,144_20081215104207_0
2008-12-15 10:42:23.000,39.90255,116.3569999,164.0,144,144_20081215104207_0
2008-12-15 10:42:27.000,39.9024933,116.3571299,164.0,144,144_20081215104207_0
2008-12-15 10:42:32.000,39.9024866,116.3571316,164.0,144,144_20081215104207_0
2008-12-15 10:42:35.000,39.9023583,116.3571933,164.0,144,144_20081215104207_0
2008-12-15 10:42:49.000,39.9029666,116.3573466,164.0,144,144_20081215104207_0
2008-12-15 10:42:52.000,39.9030383,116.357315,164.0,144,144_20081215104207_0
2008-12-15 10:42:56.000,39.903235,116.3570283,164.0,144,144_20081215104207_0
2008-12-15 10:43:23.000,39.9069099,116.35711,164.0,144,144_20081215104207_0
