timestamp,lat,lon,altitude,uid,tid
2009-02-17 03:56:07,39.999985,116.327173,156.0,3,003_20090217013304_2
2009-02-17 03:56:11,39.999985,116.327173,156.0,3,003_20090217013304_2
2009-02-17 03:56:17,39.999976,116.327082,137.0,3,003_20090217013304_2
2009-02-17 03:56:22,39.999968,116.326959,136.0,3,003_20090217013304_2
2009-02-17 03:56:27,39.999961,116.326825,140.0,3,003_20090217013304_2
2009-02-17 03:56:32,39.999955,116.326677,145.0,3,003_20090217013304_2
2009-02-17 03:56:37,39.999955,116.326499,158.0,3,003_20090217013304_2
2009-02-17 03:56:42,39.999943,116.326348,159.0,3,003_20090217013304_2
2009-02-17 03:56:47,39.999918,116.326196,160.0,3,003_20090217013304_2
2009-02-17 03:56:52,39.99995,116.326035,163.0,3,003_20090217013304_2
2009-02-17 03:56:57,39.999958,116.325901,161.0,3,003_20090217013304_2
2009-02-17 03:57:02,39.999938,116.325756,156.0,3,003_20090217013304_2
2009-02-17 03:57:07,39.999881,116.325622,148.0,3,003_20090217013304_2
2009-02-17 03:57:12,39.999881,116.325458,148.0,3,003_20090217013304_2
2009-02-17 03:57:17,39.999886,116.325287,143.0,3,003_20090217013304_2
2009-02-17 03:57:22,39.999874,116.32513,144.0,3,003_20090217013304_2
2009-02-17 03:57:27,39.999859,116.324958,141.0,3,003_20090217013304_2
2009-02-17 03:57:32,39.999867,116.32481,139.0,3,003_20090217013304_2
2009-02-17 03:57:37,39.999856,116.324633,144.0,3,003_20090217013304_2
2009-02-17 03:57:42,39.999916,116.324594,147.0,3,003_20090217013304_2
2009-02-17 03:57:47,40.0,116.324615,142.0,3,003_20090217013304_2
2009-02-17 03:57:52,40.000102,116.324632,144.0,3,003_20090217013304_2
2009-02-17 03:57:57,40.000186,116.324656,139.0,3,003_20090217013304_2
2009-02-17 03:58:02,40.000217,116.32469,121.0,3,003_20090217013304_2
2009-02-17 03:58:07,40.00029,116.324718,111.0,3,003_20090217013304_2
2009-02-17 03:58:12,40.000614,116.324637,152.0,3,003_20090217013304_2
2009-02-17 03:58:17,40.000793,116.324618,141.0,3,003_20090217013304_2
2009-02-17 03:58:22,40.000972,116.324562,141.0,3,003_20090217013304_2
2009-02-17 03:58:27,40.001102,116.324554,144.0,3,003_20090217013304_2
2009-02-17 03:58:32,40.00124,116.32455,138.0,3,003_20090217013304_2
2009-02-17 03:58:37,40.00135,116.32457,134.0,3,003_20090217013304_2
2009-02-17 03:58:42,40.001495,116.324588,137.0,3,003_20090217013304_2
2009-02-17 03:58:47,40.001641,116.324588,137.0,3,003_20090217013304_2
2009-02-17 03:58:52,40.001779,116.324591,135.0,3,003_20090217013304_2
2009-02-17 03:58:57,40.001919,116.324551,126.0,3,003_20090217013304_2
2009-02-17 03:59:02,40.002061,116.324517,127.0,3,003_20090217013304_2
2009-02-17 03:59:07,40.002197,116.324498,127.0,3,003_20090217013304_2
2009-02-17 03:59:12,40.002343,116.324503,118.0,3,003_20090217013304_2
2009-02-17 03:59:17,40.002491,116.32449,113.0,3,003_20090217013304_2
2009-02-17 03:59:22,40.002644,116.324479,112.0,3,003_20090217013304_2
2009-02-17 03:59:27,40.002789,116.324474,119.0,3,003_20090217013304_2
2009-02-17 03:59:32,40.00292,116.324458,132.0,3,003_20090217013304_2
2009-02-17 03:59:37,40.003086,116.324466,128.0,3,003_20090217013304_2
2009-02-17 03:59:42,40.003226,116.324427,135.0,3,003_20090217013304_2
2009-02-17 03:59:47,40.003389,116.324431,126.0,3,003_20090217013304_2
2009-02-17 03:59:52,40.003528,116.324415,126.0,3,003_20090217013304_2
2009-02-17 03:59:57,40.003679,116.324409,124.0,3,003_20090217013304_2
2009-02-17 04:00:02,40.003821,116.32441,127.0,3,003_20090217013304_2
2009-02-17 04:00:07,40.004001,116.324392,117.0,3,003_20090217013304_2
2009-02-17 04:00:12,40.004185,116.324389,109.0,3,003_20090217013304_2
2009-02-17 04:00:17,40.00435,116.324365,123.0,3,003_20090217013304_2
2009-02-17 04:00:22,40.004517,116.324357,113.0,3,003_20090217013304_2
2009-02-17 04:00:27,40.004702,116.32433,114.0,3,003_20090217013304_2
2009-02-17 04:00:32,40.004859,116.324312,133.0,3,003_20090217013304_2
2009-02-17 04:00:37,40.005023,116.324316,137.0,3,003_20090217013304_2
2009-02-17 04:00:42,40.005158,116.324305,139.0,3,003_20090217013304_2
2009-02-17 04:00:47,40.005333,116.324186,129.0,3,003_20090217013304_2
2009-02-17 04:00:52,40.00536,116.323981,127.0,3,003_20090217013304_2
2009-02-17 04:00:57,40.00535,116.323778,126.0,3,003_20090217013304_2
2009-02-17 04:01:02,40.005355,116.323558,128.0,3,003_20090217013304_2
2009-02-17 04:01:07,40.005366,116.323363,128.0,3,003_20090217013304_2
2009-02-17 04:01:12,40.00535,116.323166,127.0,3,003_20090217013304_2
2009-02-17 04:01:17,40.00534,116.322952,125.0,3,003_20090217013304_2
2009-02-17 04:01:22,40.005307,116.322771,124.0,3,003_20090217013304_2
2009-02-17 04:01:27,40.005297,116.322578,124.0,3,003_20090217013304_2
2009-02-17 04:01:32,40.005293,116.322398,121.0,3,003_20090217013304_2
2009-02-17 04:01:37,40.005302,116.322323,119.0,3,003_20090217013304_2
2009-02-17 04:01:42,40.0054,116.322271,120.0,3,003_20090217013304_2
2009-02-17 04:01:47,40.005439,116.322249,126.0,3,003_20090217013304_2
2009-02-17 04:01:51,40.005439,116.322249,126.0,3,003_20090217013304_2
2009-02-17 04:01:57,40.005438,116.322225,128.0,3,003_20090217013304_2
2009-02-17 04:02:02,40.005436,116.32221,128.0,3,003_20090217013304_2
2009-02-17 04:02:07,40.005439,116.322184,129.0,3,003_20090217013304_2
2009-02-17 04:02:12,40.005437,116.322163,130.0,3,003_20090217013304_2
2009-02-17 04:02:16,40.005437,116.322163,130.0,3,003_20090217013304_2
2009-02-17 04:02:22,40.00544,116.322175,131.0,3,003_20090217013304_2
2009-02-17 04:02:27,40.005443,116.322194,132.0,3,003_20090217013304_2
2009-02-17 04:02:31,40.005443,116.322194,132.0,3,003_20090217013304_2
2009-02-17 04:02:37,40.005441,116.322172,132.0,3,003_20090217013304_2
