timestamp,lat,lon,altitude,uid,tid
2010-02-20 09:35:37.000000000,40.019758,116.445303,335.0,153,153_20100220093034_1
2010-02-20 09:35:41.000000000,40.01972,116.445195,353.0,153,153_20100220093034_1
2010-02-20 09:35:46.000000000,40.019749,116.445264,357.0,153,153_20100220093034_1
2010-02-20 09:35:52.249999872,40.019759,116.445449,359.0,153,153_20100220093034_1
2010-02-20 09:35:57.000000000,40.019789,116.446114,361.0,153,153_20100220093034_1
2010-02-20 09:36:02.000000000,40.019791,116.446863,362.0,153,153_20100220093034_1
2010-02-20 09:36:07.000000000,40.019734,116.447676,362.0,153,153_20100220093034_1
2010-02-20 09:36:12.000000000,40.019645,116.448434,361.0,153,153_20100220093034_1
2010-02-20 09:36:17.000000000,40.019552,116.449256,359.0,153,153_20100220093034_1
2010-02-20 09:36:22.000000000,40.019453,116.450084,357.0,153,153_20100220093034_1
2010-02-20 09:36:27.000000000,40.019359,116.450916,354.0,153,153_20100220093034_1
2010-02-20 09:36:32.000000000,40.019259,116.45175,351.0,153,153_20100220093034_1
2010-02-20 09:36:37.000000000,40.019154,116.452506,348.0,153,153_20100220093034_1
2010-02-20 09:36:42.000000000,40.01907,116.453162,345.0,153,153_20100220093034_1
2010-02-20 09:36:47.000000000,40.018988,116.453794,341.0,153,153_20100220093034_1
2010-02-20 09:36:50.000000000,40.018961,116.454094,338.0,153,153_20100220093034_1
2010-02-20 09:36:55.000000000,40.01894,116.45414,333.0,153,153_20100220093034_1
2010-02-20 09:37:01.500000000,40.018952,116.454225,328.0,153,153_20100220093034_1
2010-02-20 09:37:07.000000000,40.018942,116.454522,323.0,153,153_20100220093034_1
2010-02-20 09:37:12.500000000,40.018934,116.455132,316.0,153,153_20100220093034_1
2010-02-20 09:37:17.000000000,40.018941,116.455665,311.0,153,153_20100220093034_1
2010-02-20 09:37:22.000000000,40.018923,116.456422,309.0,153,153_20100220093034_1
2010-02-20 09:37:27.000000000,40.018975,116.457285,307.0,153,153_20100220093034_1
2010-02-20 09:37:32.000000000,40.01905,116.458223,304.0,153,153_20100220093034_1
2010-02-20 09:37:37.000000000,40.019051,116.459079,295.0,153,153_20100220093034_1
2010-02-20 09:37:42.000000000,40.019005,116.459815,287.0,153,153_20100220093034_1
2010-02-20 09:37:48.000000000,40.018985,116.459979,288.0,153,153_20100220093034_1
2010-02-20 09:37:52.000000000,40.018985,116.459979,288.0,153,153_20100220093034_1
2010-02-20 09:37:58.000000000,40.018986,116.460083,287.0,153,153_20100220093034_1
2010-02-20 09:38:02.000000000,40.018989,116.460201,287.0,153,153_20100220093034_1
2010-02-20 09:38:07.500000000,40.018972,116.460623,284.0,153,153_20100220093034_1
2010-02-20 09:38:12.000000000,40.018786,116.460762,282.0,153,153_20100220093034_1
2010-02-20 09:38:17.249999872,40.018533,116.460734,280.0,153,153_20100220093034_1
2010-02-20 09:38:22.000000000,40.018072,116.460704,278.0,153,153_20100220093034_1
2010-02-20 09:38:27.000000000,40.017511,116.460682,272.0,153,153_20100220093034_1
2010-02-20 09:38:32.000000000,40.016876,116.460685,267.0,153,153_20100220093034_1
2010-02-20 09:38:37.000000000,40.016219,116.460719,261.0,153,153_20100220093034_1
2010-02-20 09:38:42.000000000,40.015586,116.460694,257.0,153,153_20100220093034_1
2010-02-20 09:38:47.000000000,40.014992,116.460695,249.0,153,153_20100220093034_1
2010-02-20 09:38:51.000000000,40.014712,116.460717,246.0,153,153_20100220093034_1
2010-02-20 09:38:57.000000000,40.014531,116.460758,239.0,153,153_20100220093034_1
2010-02-20 09:39:02.000000000,40.014533,116.460748,236.0,153,153_20100220093034_1
2010-02-20 09:39:06.000000000,40.014533,116.460748,236.0,153,153_20100220093034_1
2010-02-20 09:39:12.000000000,40.01455,116.460759,235.0,153,153_20100220093034_1
2010-02-20 09:39:17.000000000,40.014556,116.460765,235.0,153,153_20100220093034_1
2010-02-20 09:39:22.000000000,40.014563,116.460771,235.0,153,153_20100220093034_1
2010-02-20 09:39:27.000000000,40.014565,116.460774,235.0,153,153_20100220093034_1
2010-02-20 09:39:32.000000000,40.014565,116.460773,235.0,153,153_20100220093034_1
2010-02-20 09:39:36.000000000,40.014565,116.460773,235.0,153,153_20100220093034_1
2010-02-20 09:39:42.000000000,40.014573,116.460796,234.0,153,153_20100220093034_1
2010-02-20 09:39:47.000000000,40.014546,116.460804,234.0,153,153_20100220093034_1
2010-02-20 09:39:52.000000000,40.014474,116.460794,233.0,153,153_20100220093034_1
2010-02-20 09:39:57.000000000,40.014384,116.460785,231.0,153,153_20100220093034_1
2010-02-20 09:40:02.000000000,40.014172,116.460715,233.0,153,153_20100220093034_1
2010-02-20 09:40:07.000000000,40.013781,116.460726,235.0,153,153_20100220093034_1
2010-02-20 09:40:11.666666752,40.013475,116.460755,236.0,153,153_20100220093034_1
2010-02-20 09:40:16.000000000,40.013053,116.460767,235.0,153,153_20100220093034_1
2010-02-20 09:40:22.000000000,40.012834,116.46086,227.0,153,153_20100220093034_1
2010-02-20 09:40:28.000000000,40.01263,116.460953,199.0,153,153_20100220093034_1
2010-02-20 09:40:31.000000000,40.012513,116.460951,197.0,153,153_20100220093034_1
2010-02-20 09:40:36.000000000,40.012323,116.460867,186.0,153,153_20100220093034_1
2010-02-20 09:40:41.000000000,40.012324,116.460834,180.0,153,153_20100220093034_1
2010-02-20 09:40:47.500000000,40.012318,116.460826,179.0,153,153_20100220093034_1
2010-02-20 09:40:51.000000000,40.012313,116.460818,179.0,153,153_20100220093034_1
2010-02-20 09:40:57.000000000,40.0122,116.460816,178.0,153,153_20100220093034_1
2010-02-20 09:41:02.000000000,40.011962,116.460731,176.0,153,153_20100220093034_1
2010-02-20 09:41:07.500000000,40.011492,116.460735,175.0,153,153_20100220093034_1
2010-02-20 09:41:12.000000000,40.011083,116.460744,177.0,153,153_20100220093034_1
2010-02-20 09:41:17.000000000,40.010553,116.460825,179.0,153,153_20100220093034_1
2010-02-20 09:41:22.000000000,40.009961,116.460826,179.0,153,153_20100220093034_1
2010-02-20 09:41:27.000000000,40.009432,116.460746,171.0,153,153_20100220093034_1
2010-02-20 09:41:32.333333248,40.00887,116.460801,174.0,153,153_20100220093034_1
2010-02-20 09:41:36.000000000,40.008553,116.460883,193.0,153,153_20100220093034_1
2010-02-20 09:41:41.000000000,40.008542,116.460882,190.0,153,153_20100220093034_1
2010-02-20 09:41:46.000000000,40.008547,116.460882,188.0,153,153_20100220093034_1
2010-02-20 09:41:52.500000000,40.008547,116.460882,188.0,153,153_20100220093034_1
2010-02-20 09:41:56.000000000,40.008541,116.46088,188.0,153,153_20100220093034_1
2010-02-20 09:42:00.000000000,40.008455,116.460825,190.0,153,153_20100220093034_1
2010-02-20 09:42:05.000000000,40.008393,116.46082,195.0,153,153_20100220093034_1
2010-02-20 09:42:10.000000000,40.008383,116.460819,195.0,153,153_20100220093034_1
2010-02-20 09:42:15.000000000,40.008311,116.460833,206.0,153,153_20100220093034_1
2010-02-20 09:42:22.000000000,40.008294,116.460823,208.0,153,153_20100220093034_1
2010-02-20 09:42:28.000000000,40.00811,116.460782,212.0,153,153_20100220093034_1
2010-02-20 09:42:33.000000000,40.007987,116.46084,209.0,153,153_20100220093034_1
2010-02-20 09:42:37.000000000,40.007731,116.460829,208.0,153,153_20100220093034_1
2010-02-20 09:42:42.000000000,40.007401,116.460788,212.0,153,153_20100220093034_1
2010-02-20 09:42:47.000000000,40.00693,116.460733,225.0,153,153_20100220093034_1
2010-02-20 09:42:52.000000000,40.006629,116.460753,242.0,153,153_20100220093034_1
2010-02-20 09:42:57.000000000,40.006211,116.460803,254.0,153,153_20100220093034_1
2010-02-20 09:43:02.000000000,40.005993,116.460894,238.0,153,153_20100220093034_1
2010-02-20 09:43:07.000000000,40.005735,116.460944,207.0,153,153_20100220093034_1
2010-02-20 09:43:12.000000000,40.005643,116.460927,195.0,153,153_20100220093034_1
2010-02-20 09:43:17.000000000,40.00561,116.460921,192.0,153,153_20100220093034_1
2010-02-20 09:43:22.000000000,40.005535,116.46094,185.0,153,153_20100220093034_1
2010-02-20 09:43:27.000000000,40.005472,116.46096,186.0,153,153_20100220093034_1
2010-02-20 09:43:32.000000000,40.005475,116.460951,187.0,153,153_20100220093034_1
2010-02-20 09:43:36.000000000,40.00538,116.460947,179.0,153,153_20100220093034_1
2010-02-20 09:43:41.000000000,40.005303,116.460948,180.0,153,153_20100220093034_1
2010-02-20 09:43:46.000000000,40.005292,116.460957,181.0,153,153_20100220093034_1
2010-02-20 09:43:52.000000000,40.005223,116.460979,186.0,153,153_20100220093034_1
2010-02-20 09:43:57.000000000,40.00501,116.461086,205.0,153,153_20100220093034_1
2010-02-20 09:44:02.249999872,40.004741,116.461115,213.0,153,153_20100220093034_1
2010-02-20 09:44:06.500000000,40.004287,116.46122,218.0,153,153_20100220093034_1
2010-02-20 09:44:12.000000000,40.003824,116.46125,215.0,153,153_20100220093034_1
2010-02-20 09:44:19.000000000,40.003589,116.461278,199.0,153,153_20100220093034_1
2010-02-20 09:44:24.000000000,40.003571,116.461272,198.0,153,153_20100220093034_1
2010-02-20 09:44:28.000000000,40.003571,116.461272,198.0,153,153_20100220093034_1
2010-02-20 09:44:34.000000000,40.003602,116.461271,198.0,153,153_20100220093034_1
2010-02-20 09:44:39.000000000,40.003617,116.461272,197.0,153,153_20100220093034_1
2010-02-20 09:44:44.000000000,40.00363,116.461271,196.0,153,153_20100220093034_1
2010-02-20 09:44:49.000000000,40.003639,116.461271,195.0,153,153_20100220093034_1
2010-02-20 09:44:54.000000000,40.003616,116.461288,193.0,153,153_20100220093034_1
2010-02-20 09:44:57.000000000,40.003523,116.461287,186.0,153,153_20100220093034_1
2010-02-20 09:45:02.000000000,40.003242,116.461283,175.0,153,153_20100220093034_1
2010-02-20 09:45:07.000000000,40.002812,116.461326,172.0,153,153_20100220093034_1
2010-02-20 09:45:12.000000000,40.002353,116.461444,175.0,153,153_20100220093034_1
2010-02-20 09:45:17.000000000,40.001758,116.46143,175.0,153,153_20100220093034_1
2010-02-20 09:45:21.500000000,40.001135,116.461244,169.0,153,153_20100220093034_1
2010-02-20 09:45:27.000000000,40.000677,116.461216,171.0,153,153_20100220093034_1
2010-02-20 09:45:32.000000000,40.000317,116.461162,175.0,153,153_20100220093034_1
2010-02-20 09:45:37.000000000,40.00025,116.460859,175.0,153,153_20100220093034_1
2010-02-20 09:45:41.000000000,40.00022,116.460586,176.0,153,153_20100220093034_1
2010-02-20 09:45:46.000000000,40.000276,116.460568,174.0,153,153_20100220093034_1
2010-02-20 09:45:52.500000000,40.000277,116.460567,175.0,153,153_20100220093034_1
2010-02-20 09:45:56.000000000,40.000284,116.460565,176.0,153,153_20100220093034_1
2010-02-20 09:46:02.500000000,40.000349,116.460484,175.0,153,153_20100220093034_1
2010-02-20 09:46:07.000000000,40.000417,116.460264,171.0,153,153_20100220093034_1
2010-02-20 09:46:12.000000000,40.000375,116.459873,159.0,153,153_20100220093034_1
2010-02-20 09:46:17.000000000,40.000415,116.459332,128.0,153,153_20100220093034_1
2010-02-20 09:46:22.000000000,40.000403,116.45904,115.0,153,153_20100220093034_1
2010-02-20 09:46:26.666666752,40.000338,116.458761,107.0,153,153_20100220093034_1
2010-02-20 09:46:32.000000000,40.000214,116.458258,92.0,153,153_20100220093034_1
2010-02-20 09:46:37.500000000,40.000059,116.457732,75.0,153,153_20100220093034_1
2010-02-20 09:46:44.000000000,40.00002,116.457561,66.0,153,153_20100220093034_1
2010-02-20 09:46:49.000000000,40.000034,116.457558,54.0,153,153_20100220093034_1
2010-02-20 09:46:54.000000000,40.000043,116.457556,42.0,153,153_20100220093034_1
2010-02-20 09:46:58.000000000,40.000043,116.457556,42.0,153,153_20100220093034_1
2010-02-20 09:47:04.000000000,40.000084,116.457478,24.0,153,153_20100220093034_1
2010-02-20 09:47:08.000000000,40.00011,116.457319,13.0,153,153_20100220093034_1
2010-02-20 09:47:11.000000000,40.000105,116.457065,7.0,153,153_20100220093034_1
2010-02-20 09:47:16.000000000,40.000128,116.456945,4.0,153,153_20100220093034_1
2010-02-20 09:47:22.000000000,40.000065,116.456837,6.0,153,153_20100220093034_1
2010-02-20 09:47:27.666666752,39.999805,116.456671,25.0,153,153_20100220093034_1
2010-02-20 09:47:32.000000000,39.999445,116.456564,39.0,153,153_20100220093034_1
2010-02-20 09:47:37.000000000,39.999211,116.456521,46.0,153,153_20100220093034_1
2010-02-20 09:47:42.000000000,39.998815,116.456506,60.0,153,153_20100220093034_1
2010-02-20 09:47:47.000000000,39.998615,116.456471,49.0,153,153_20100220093034_1
2010-02-20 09:47:54.000000000,39.998402,116.456427,41.0,153,153_20100220093034_1
2010-02-20 09:47:57.000000000,39.998309,116.456431,51.0,153,153_20100220093034_1
2010-02-20 09:48:01.000000000,39.998235,116.456402,71.0,153,153_20100220093034_1
2010-02-20 09:48:07.500000000,39.998227,116.456382,79.0,153,153_20100220093034_1
2010-02-20 09:48:11.000000000,39.998223,116.456382,80.0,153,153_20100220093034_1
2010-02-20 09:48:17.500000000,39.998214,116.456379,81.0,153,153_20100220093034_1
2010-02-20 09:48:21.000000000,39.998214,116.456378,81.0,153,153_20100220093034_1
2010-02-20 09:48:26.500000000,39.998121,116.456369,87.0,153,153_20100220093034_1
2010-02-20 09:48:33.000000000,39.997976,116.456391,108.0,153,153_20100220093034_1
2010-02-20 09:48:38.000000000,39.997973,116.45639,109.0,153,153_20100220093034_1
2010-02-20 09:48:43.000000000,39.997972,116.45639,109.0,153,153_20100220093034_1
2010-02-20 09:48:48.000000000,39.997972,116.45639,109.0,153,153_20100220093034_1
2010-02-20 09:48:52.000000000,39.997972,116.45639,109.0,153,153_20100220093034_1
2010-02-20 09:48:58.000000000,39.997952,116.456365,114.0,153,153_20100220093034_1
2010-02-20 09:49:03.000000000,39.997952,116.456364,114.0,153,153_20100220093034_1
2010-02-20 09:49:08.000000000,39.997955,116.456365,114.0,153,153_20100220093034_1
2010-02-20 09:49:13.000000000,39.997954,116.456366,114.0,153,153_20100220093034_1
2010-02-20 09:49:17.000000000,39.997954,116.456366,114.0,153,153_20100220093034_1
2010-02-20 09:49:22.000000000,39.997835,116.45636,115.0,153,153_20100220093034_1
2010-02-20 09:49:27.000000000,39.99769,116.456358,113.0,153,153_20100220093034_1
2010-02-20 09:49:32.500000000,39.997245,116.456384,112.0,153,153_20100220093034_1
2010-02-20 09:49:37.000000000,39.996836,116.456403,109.0,153,153_20100220093034_1
2010-02-20 09:49:42.000000000,39.996243,116.456408,104.0,153,153_20100220093034_1
2010-02-20 09:49:47.000000000,39.995677,116.456411,96.0,153,153_20100220093034_1
2010-02-20 09:49:51.000000000,39.99516,116.456418,96.0,153,153_20100220093034_1
2010-02-20 09:49:55.000000000,39.994899,116.456381,103.0,153,153_20100220093034_1
2010-02-20 09:50:01.500000000,39.994885,116.456361,108.0,153,153_20100220093034_1
2010-02-20 09:50:05.000000000,39.994888,116.45636,109.0,153,153_20100220093034_1
2010-02-20 09:50:12.000000000,39.994769,116.456337,108.0,153,153_20100220093034_1
2010-02-20 09:50:17.000000000,39.994437,116.456264,105.0,153,153_20100220093034_1
2010-02-20 09:50:22.249999872,39.994145,116.45629,102.0,153,153_20100220093034_1
2010-02-20 09:50:27.000000000,39.993711,116.456406,102.0,153,153_20100220093034_1
2010-02-20 09:50:32.000000000,39.993029,116.456369,103.0,153,153_20100220093034_1
2010-02-20 09:50:36.000000000,39.992422,116.456461,111.0,153,153_20100220093034_1
2010-02-20 09:50:40.000000000,39.992174,116.456545,125.0,153,153_20100220093034_1
2010-02-20 09:50:45.000000000,39.992169,116.456554,137.0,153,153_20100220093034_1
2010-02-20 09:50:50.000000000,39.99217,116.456553,139.0,153,153_20100220093034_1
