timestamp,lat,lon,altitude,uid,tid
2009-04-20 18:21:38,40.000002,116.327365,57.0,4,004_20090419202803_14
2009-04-20 18:21:43,39.999998,116.327353,48.0,4,004_20090419202803_14
2009-04-20 18:21:48,39.999954,116.327321,52.0,4,004_20090419202803_14
2009-04-20 18:21:53,39.999913,116.327274,59.0,4,004_20090419202803_14
2009-04-20 18:21:58,39.999888,116.327092,63.0,4,004_20090419202803_14
2009-04-20 18:22:03,39.999922,116.326882,69.0,4,004_20090419202803_14
2009-04-20 18:22:08,39.999897,116.326643,75.0,4,004_20090419202803_14
2009-04-20 18:22:13,39.999895,116.326403,81.0,4,004_20090419202803_14
2009-04-20 18:22:18,39.999888,116.326151,88.0,4,004_20090419202803_14
2009-04-20 18:22:23,39.999858,116.32591,90.0,4,004_20090419202803_14
2009-04-20 18:22:28,39.999855,116.325682,93.0,4,004_20090419202803_14
2009-04-20 18:22:33,39.999872,116.325418,99.0,4,004_20090419202803_14
2009-04-20 18:22:38,39.999801,116.325125,100.0,4,004_20090419202803_14
2009-04-20 18:22:43,39.999806,116.324943,113.0,4,004_20090419202803_14
2009-04-20 18:22:48,39.999882,116.324746,122.0,4,004_20090419202803_14
2009-04-20 18:22:53,39.999899,116.324739,132.0,4,004_20090419202803_14
2009-04-20 18:22:58,39.99988,116.324752,139.0,4,004_20090419202803_14
2009-04-20 18:23:03,39.999881,116.324758,142.0,4,004_20090419202803_14
2009-04-20 18:23:07,39.999881,116.324758,142.0,4,004_20090419202803_14
2009-04-20 18:23:13,39.999928,116.324757,142.0,4,004_20090419202803_14
2009-04-20 18:23:18,39.999963,116.324788,143.0,4,004_20090419202803_14
2009-04-20 18:23:23,40.00003,116.324773,142.0,4,004_20090419202803_14
2009-04-20 18:23:28,40.001512,116.324438,139.0,4,004_20090419202803_14
2009-04-20 18:23:33,40.001821,116.32446,137.0,4,004_20090419202803_14
2009-04-20 18:23:38,40.002025,116.324469,135.0,4,004_20090419202803_14
2009-04-20 18:23:43,40.002243,116.324371,129.0,4,004_20090419202803_14
2009-04-20 18:23:48,40.002419,116.32428,124.0,4,004_20090419202803_14
2009-04-20 18:23:53,40.002606,116.324202,118.0,4,004_20090419202803_14
2009-04-20 18:23:58,40.002891,116.324162,107.0,4,004_20090419202803_14
2009-04-20 18:24:03,40.002999,116.324192,107.0,4,004_20090419202803_14
2009-04-20 18:24:08,40.003159,116.324198,108.0,4,004_20090419202803_14
2009-04-20 18:24:13,40.003378,116.324194,115.0,4,004_20090419202803_14
2009-04-20 18:24:18,40.003565,116.324168,113.0,4,004_20090419202803_14
2009-04-20 18:24:23,40.003847,116.324202,133.0,4,004_20090419202803_14
2009-04-20 18:24:28,40.004134,116.324232,158.0,4,004_20090419202803_14
2009-04-20 18:24:33,40.004338,116.324166,166.0,4,004_20090419202803_14
2009-04-20 18:24:38,40.004532,116.324181,178.0,4,004_20090419202803_14
2009-04-20 18:24:43,40.004723,116.324156,189.0,4,004_20090419202803_14
2009-04-20 18:24:48,40.004994,116.324158,199.0,4,004_20090419202803_14
2009-04-20 18:24:53,40.005203,116.324082,216.0,4,004_20090419202803_14
2009-04-20 18:24:58,40.005545,116.324154,233.0,4,004_20090419202803_14
2009-04-20 18:25:03,40.005771,116.324166,240.0,4,004_20090419202803_14
2009-04-20 18:25:08,40.005945,116.324194,248.0,4,004_20090419202803_14
2009-04-20 18:25:13,40.006029,116.324208,260.0,4,004_20090419202803_14
2009-04-20 18:25:18,40.006073,116.324172,267.0,4,004_20090419202803_14
2009-04-20 18:25:23,40.006247,116.324145,279.0,4,004_20090419202803_14
2009-04-20 18:25:28,40.00648,116.32406,281.0,4,004_20090419202803_14
2009-04-20 18:25:33,40.006923,116.324042,285.0,4,004_20090419202803_14
2009-04-20 18:25:38,40.007269,116.324021,275.0,4,004_20090419202803_14
2009-04-20 18:25:43,40.007576,116.324012,263.0,4,004_20090419202803_14
2009-04-20 18:25:48,40.00787,116.324001,262.0,4,004_20090419202803_14
2009-04-20 18:25:53,40.00821,116.32402,239.0,4,004_20090419202803_14
2009-04-20 18:25:58,40.008496,116.324004,225.0,4,004_20090419202803_14
2009-04-20 18:26:03,40.008721,116.323978,223.0,4,004_20090419202803_14
2009-04-20 18:26:08,40.008946,116.323981,214.0,4,004_20090419202803_14
2009-04-20 18:26:13,40.009013,116.323918,222.0,4,004_20090419202803_14
2009-04-20 18:26:18,40.009578,116.323961,197.0,4,004_20090419202803_14
2009-04-20 18:26:23,40.009896,116.323838,199.0,4,004_20090419202803_14
2009-04-20 18:26:28,40.00987,116.323509,198.0,4,004_20090419202803_14
2009-04-20 18:26:33,40.009868,116.32324,193.0,4,004_20090419202803_14
2009-04-20 18:26:38,40.009902,116.323009,192.0,4,004_20090419202803_14
2009-04-20 18:26:43,40.00987,116.322812,152.0,4,004_20090419202803_14
2009-04-20 18:26:48,40.009841,116.322669,142.0,4,004_20090419202803_14
2009-04-20 18:26:53,40.009883,116.322541,149.0,4,004_20090419202803_14
2009-04-20 18:26:58,40.009937,116.3224,156.0,4,004_20090419202803_14
2009-04-20 18:27:03,40.009968,116.322467,159.0,4,004_20090419202803_14
2009-04-20 18:27:08,40.009971,116.322428,160.0,4,004_20090419202803_14
2009-04-20 18:27:13,40.010057,116.322397,167.0,4,004_20090419202803_14
2009-04-20 18:27:23,40.010222,116.322306,175.0,4,004_20090419202803_14
2009-04-20 18:27:28,40.010282,116.32228,177.0,4,004_20090419202803_14
2009-04-20 18:27:32,40.010282,116.32228,177.0,4,004_20090419202803_14
2009-04-20 18:27:38,40.010295,116.322259,178.0,4,004_20090419202803_14
2009-04-20 18:27:43,40.010308,116.322259,178.0,4,004_20090419202803_14
2009-04-20 18:27:47,40.010308,116.322259,178.0,4,004_20090419202803_14
2009-04-20 18:27:53,40.010309,116.322279,178.0,4,004_20090419202803_14
2009-04-20 18:27:58,40.010308,116.322293,179.0,4,004_20090419202803_14
