timestamp,lat,lon,altitude,uid,tid
2009-01-19 09:22:04.000000000,39.9302433,116.3499466,170.6,17,017_20090119083055_6
2009-01-19 09:22:08.000000000,39.9303716,116.3499449,170.6,17,017_20090119083055_6
2009-01-19 09:22:12.000000000,39.93059,116.3499383,170.6,17,017_20090119083055_6
2009-01-19 09:22:17.000000000,39.9308233,116.3499216,170.6,17,017_20090119083055_6
2009-01-19 09:22:22.000000000,39.9311216,116.3498833,170.6,17,017_20090119083055_6
2009-01-19 09:22:27.000000000,39.9313649,116.3498433,170.6,17,017_20090119083055_6
2009-01-19 09:22:32.500000000,39.9318366,116.3498183,170.6,17,017_20090119083055_6
2009-01-19 09:22:36.333333248,39.9322266,116.349795,170.6,17,017_20090119083055_6
2009-01-19 09:22:42.000000000,39.9326149,116.3497816,170.6,17,017_20090119083055_6
2009-01-19 09:22:47.000000000,39.932945,116.3497683,170.6,17,017_20090119083055_6
2009-01-19 09:22:52.000000000,39.9330433,116.3497649,170.6,17,017_20090119083055_6
2009-01-19 09:22:56.500000000,39.9331416,116.3497716,170.6,17,017_20090119083055_6
2009-01-19 09:23:02.000000000,39.9333616,116.3497766,170.6,17,017_20090119083055_6
2009-01-19 09:23:06.500000000,39.9335533,116.3497733,173.9,17,017_20090119083055_6
2009-01-19 09:23:12.000000000,39.9337899,116.34976,177.2,17,017_20090119083055_6
2009-01-19 09:23:16.500000000,39.9339133,116.3497549,180.4,17,017_20090119083055_6
2009-01-19 09:23:24.000000000,39.9341266,116.3497449,187.0,17,017_20090119083055_6
2009-01-19 09:23:29.000000000,39.9342233,116.3497449,190.3,17,017_20090119083055_6
2009-01-19 09:23:32.000000000,39.9343249,116.3497449,190.3,17,017_20090119083055_6
2009-01-19 09:23:35.000000000,39.9344233,116.3497383,193.6,17,017_20090119083055_6
2009-01-19 09:23:41.500000000,39.9345233,116.3497366,200.1,17,017_20090119083055_6
2009-01-19 09:23:47.500000000,39.9347399,116.3497516,200.1,17,017_20090119083055_6
