timestamp,lat,lon,altitude,uid,tid
2010-07-28 02:02:03,40.0289033,116.3152516,252.6,128,128_20100728015416_0
2010-07-28 02:02:09,40.0280116,116.3155833,252.6,128,128_20100728015416_0
2010-07-28 02:02:15,40.0271433,116.3160533,252.6,128,128_20100728015416_0
2010-07-28 02:02:21,40.0262083,116.3164783,252.6,128,128_20100728015416_0
2010-07-28 02:02:27,40.0252299,116.3168249,252.6,128,128_20100728015416_0
2010-07-28 02:02:33,40.0242349,116.3171466,252.6,128,128_20100728015416_0
2010-07-28 02:02:39,40.0233099,116.31727,249.3,128,128_20100728015416_0
2010-07-28 02:02:45,40.0223099,116.3176033,246.1,128,128_20100728015416_0
2010-07-28 02:02:51,40.0214216,116.3180316,236.2,128,128_20100728015416_0
2010-07-28 02:02:57,40.0205699,116.3184883,223.1,128,128_20100728015416_0
2010-07-28 02:03:03,40.0198583,116.3192416,203.4,128,128_20100728015416_0
2010-07-28 02:03:09,40.0189849,116.3195483,190.3,128,128_20100728015416_0
2010-07-28 02:03:15,40.0179916,116.3199099,180.4,128,128_20100728015416_0
2010-07-28 02:03:21,40.0170433,116.3204266,170.6,128,128_20100728015416_0
2010-07-28 02:03:27,40.0162233,116.3211616,167.3,128,128_20100728015416_0
2010-07-28 02:03:33,40.0154366,116.3219249,164.0,128,128_20100728015416_0
2010-07-28 02:03:39,40.0146816,116.3227549,164.0,128,128_20100728015416_0
2010-07-28 02:03:45,40.0139216,116.3235949,167.3,128,128_20100728015416_0
2010-07-28 02:03:51,40.0131733,116.3244166,170.6,128,128_20100728015416_0
2010-07-28 02:03:57,40.0125199,116.3254449,173.9,128,128_20100728015416_0
2010-07-28 02:04:03,40.0118416,116.3263766,180.4,128,128_20100728015416_0
2010-07-28 02:04:10,40.0110399,116.3271833,206.7,128,128_20100728015416_0
2010-07-28 02:04:18,40.0100416,116.32806,288.7,128,128_20100728015416_0
2010-07-28 02:04:24,40.0092433,116.3287799,337.9,128,128_20100728015416_0
2010-07-28 02:04:30,40.0084666,116.3295316,357.6,128,128_20100728015416_0
2010-07-28 02:04:36,40.0076683,116.3301433,337.9,128,128_20100728015416_0
2010-07-28 02:04:42,40.0067566,116.3306233,239.5,128,128_20100728015416_0
2010-07-28 02:04:48,40.0058149,116.3308666,206.7,128,128_20100728015416_0
2010-07-28 02:04:54,40.0049049,116.3309666,200.1,128,128_20100728015416_0
2010-07-28 02:05:00,40.0041166,116.3310733,229.7,128,128_20100728015416_0
2010-07-28 02:05:06,40.0033049,116.3311899,269.0,128,128_20100728015416_0
2010-07-28 02:05:12,40.0023316,116.331185,272.3,128,128_20100728015416_0
2010-07-28 02:05:18,40.0013766,116.3311249,275.6,128,128_20100728015416_0
