timestamp,lat,lon,altitude,uid,tid
2008-12-20 12:11:34.000000000,39.9960349,116.3730249,131.2,14,014_20081220084618_14
2008-12-20 12:11:38.000000000,39.9960533,116.3731249,131.2,14,014_20081220084618_14
2008-12-20 12:11:42.666666752,39.9961,116.3733749,131.2,14,014_20081220084618_14
2008-12-20 12:11:47.000000000,39.9961799,116.3738116,134.5,14,014_20081220084618_14
2008-12-20 12:12:24.000000000,39.9962383,116.3740299,134.5,14,014_20081220084618_14
2008-12-20 12:12:28.000000000,39.9963316,116.3741049,134.5,14,014_20081220084618_14
2008-12-20 12:12:32.666666752,39.9965333,116.3742066,134.5,14,014_20081220084618_14
2008-12-20 12:12:37.000000000,39.9968833,116.3742016,134.5,14,014_20081220084618_14
2008-12-20 12:12:42.000000000,39.9973183,116.3741966,134.5,14,014_20081220084618_14
2008-12-20 12:12:47.000000000,39.99792,116.3742183,141.1,14,014_20081220084618_14
2008-12-20 12:12:52.000000000,39.9985616,116.3742216,144.4,14,014_20081220084618_14
2008-12-20 12:12:57.000000000,39.9991983,116.3742299,150.9,14,014_20081220084618_14
2008-12-20 12:13:02.000000000,39.9997183,116.3743166,160.8,14,014_20081220084618_14
2008-12-20 12:13:09.000000000,39.9999866,116.37448,177.2,14,014_20081220084618_14
2008-12-20 12:13:12.000000000,39.99998,116.374585,180.4,14,014_20081220084618_14
2008-12-20 12:13:17.000000000,39.999995,116.37488,183.7,14,014_20081220084618_14
2008-12-20 12:13:21.500000000,40.0000666,116.3753166,190.3,14,014_20081220084618_14
2008-12-20 12:13:26.000000000,39.99997,116.375495,200.1,14,014_20081220084618_14
